particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,25312.657500244997,1975384821428571.8,-67199.99999999999,2218334038504597.2,225.0007,430.1456904357987
0,7657.165683823434,25312.65748997341,1964529732164607.2,-67570.29440546522,2218334038504597.2,225.0007,431.0056888149822
0,8791.602510283541,25312.65745264139,1952064827766278.5,-67998.03582930914,2218334038504597.2,225.0007,431.99697517911056
0,10094.110260943102,25312.657375667302,1937751762599320.0,-68492.57996287601,2218334038504597.2,225.0007,433.1402482765676
0,11589.58925189068,25312.65724164537,1921317303949796.0,-69064.94766369915,2218334038504597.2,225.0007,434.459675701542
0,13306.62887121965,25312.657026555156,1902448520278461.2,-69728.16499431973,2218334038504597.2,225.0007,435.9835364342899
0,15278.05412840577,25312.656697289654,1880787508051886.0,-70497.68492872707,2218334038504597.2,225.0007,437.7449979748866
0,17541.553176954578,25312.656208230736,1855925760321195.8,-71391.9128353099,2218334038504597.2,225.0007,439.7830579809564
0,20140.397806800487,25312.655496464693,1827398415800679.2,-72432.86349751032,2218334038504597.2,225.0007,442.1436847767364
0,23124.270680265785,25312.65447506096,1794678872775809.2,-73646.98329061293,2218334038504597.2,225.0007,444.8811926024158
0,26550.215126021485,25312.653023545077,1757174697384662.8,-75066.17509847108,2218334038504597.2,225.0007,448.0598801991005
0,30483.725648462794,25312.65097428212,1714226569810616.5,-76729.05993178379,2218334038504597.2,225.0007,451.7559316845013
1,7657.165683823434,25312.657500244997,1975384821428571.8,-67199.99999999999,1852655391506395.2,225.0007,430.1456904357987
1,8791.602510283541,25312.65748414841,1961958673823955.0,-67658.29939083106,1852655391506395.2,225.0007,431.20982566490636
1,10094.110260943102,25312.65743100224,1946525643934162.0,-68188.9939382666,1852655391506395.2,225.0007,432.4387849609904
1,11589.58925189068,25312.65732117642,1928783345152302.8,-68804.32126545612,1852655391506395.2,225.0007,433.8593748823057
1,13306.62887121965,25312.657129452607,1908383331362479.8,-69518.85639633719,1852655391506395.2,225.0007,435.5031883368704
1,15278.05412840577,25312.65682080244,1884924092041378.8,-70350.04812832606,1852655391506395.2,225.0007,437.40760155518217
1,17541.553176954578,25312.656346585194,1857943099662561.5,-71318.90791018191,1852655391506395.2,225.0007,439.61702482221295
1,20140.397806800487,25312.655639178134,1826907905360712.5,-72450.90377062536,1852655391506395.2,225.0007,442.18448505076134
1,23124.270680265785,25312.654604331226,1791206407948292.2,-73777.13248653049,1852655391506395.2,225.0007,445.173644976568
1,26550.215126021485,25312.65311015617,1750136687902616.8,-75335.8720907375,1852655391506395.2,225.0007,448.6613983861185
1,30483.725648462794,25312.650971064766,1702897336820486.5,-77174.65615425496,1852655391506395.2,225.0007,452.7412221685137
2,8791.602510283541,25312.657500244997,1975384821428571.8,-67199.99999999999,3484712667175469.5,225.0007,430.1456904357987
2,10094.110260943102,25312.657491032733,1968609479419668.5,-67430.8845573726,3484712667175469.5,225.0007,430.68211490240765
2,11589.58925189068,25312.65746053199,1960927186674580.5,-67693.63874431759,3484712667175469.5,225.0007,431.2917717852952
2,13306.62887121965,25312.657398269395,1952236654174343.8,-67992.12114964025,3484712667175469.5,225.0007,431.98328335228354
2,15278.05412840577,25312.65729112437,1942433285141147.2,-68330.42377616403,3484712667175469.5,225.0007,432.7657127529592
2,17541.553176954578,25312.65712153382,1931413012870208.8,-68712.76487144387,3484712667175469.5,225.0007,433.6482952646711
2,20140.397806800487,25312.656866150675,1919078392421077.0,-69143.30250051506,3484712667175469.5,225.0007,434.63998749923076
2,23124.270680265785,25312.65649417526,1905347966769257.2,-69625.82738117635,3484712667175469.5,225.0007,435.748743831469
2,26550.215126021485,25312.655965328595,1890170362621697.0,-70163.27330009453,3484712667175469.5,225.0007,436.98038689493404
2,30483.725648462794,25312.655227484385,1873545176937206.5,-70756.95419716503,3484712667175469.5,225.0007,438.33687826750196
3,17541.553176954578,25312.657500244997,1975384821428571.8,-67199.99999999999,1812890495928418.2,225.0007,430.1456904357987
3,20140.397806800487,25312.657419181298,1944396575078453.8,-68262.5367593264,1812890495928418.2,225.0007,432.6088167814144
3,23124.270680265785,25312.65713380424,1908718635961604.5,-69507.05161937507,1812890495928418.2,225.0007,435.47608144002425
3,26550.215126021485,25312.656536746945,1867631990738115.5,-70969.38228740115,1812890495928418.2,225.0007,438.82123655116806
3,30483.725648462794,25312.655478984787,1820308516614700.2,-72694.0952672915,1812890495928418.2,225.0007,442.73412054251315
