particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,19977.726204980005,1975384821428571.8,-67199.99999999999,2804957624358267.5,199.8886,417.5589208841789
0,159.98086636520634,19977.726204976163,1975185309178257.5,-67206.78748783564,2804957624358267.5,199.8886,417.5751757296207
0,183.68261108742072,19977.72620496199,1974956242010347.8,-67214.58129151471,2804957624358267.5,199.8886,417.59383974497683
0,210.89585512602497,19977.72620493277,1974693242392047.8,-67223.53073105314,2804957624358267.5,199.8886,417.61527016139127
0,242.14083982162776,19977.726204882565,1974391284608199.0,-67233.8073221631,2804957624358267.5,199.8886,417.6398772316783
0,278.01488215349883,19977.72620480247,1974044598848754.0,-67245.60808797549,2804957624358267.5,199.8886,417.66813211634417
0,319.2037937745678,19977.726204681487,1973646561125000.5,-67259.15936882819,2804957624358267.5,199.8886,417.7005759476749
0,366.4949918178146,19977.72620450385,1973189566927784.5,-67274.72120627761,2804957624358267.5,199.8886,417.7378302495034
0,420.79255211609467,19977.72620424883,1972664886236133.0,-67292.59238950968,2804957624358267.5,199.8886,417.7806089175478
0,483.13449261100845,19977.726203888786,1972062497136194.2,-67313.11626638878,2804957624358267.5,199.8886,417.82973199684477
0,554.7126173613913,19977.72620338644,1971370894912355.5,-67336.68743782457,2804957624358267.5,199.8886,417.88614152951044
0,636.895300513494,19977.726202692967,1970576873018181.5,-67363.75947343047,2804957624358267.5,199.8886,417.95091978873177
0,731.2536457989145,19977.726201742567,1969665271817207.2,-67394.85380914745,2804957624358267.5,199.8886,418.0253102645581
0,839.5915216568234,19977.7262004473,1968618690394683.8,-67430.5700142684,2804957624358267.5,199.8886,418.1107418249756
0,963.9800461683574,19977.726198691467,1967417156072660.0,-67471.59764697019,2804957624358267.5,199.8886,418.2088565433823
0,1106.797181058933,19977.72619632093,1966037745503408.8,-67518.72995505307,2804957624358267.5,199.8886,418.32154176273065
0,1270.7731916953562,19977.726193131195,1964454150361277.5,-67572.8797233434,2804957624358267.5,199.8886,418.45096705940256
0,1459.0428421461718,19977.726188850662,1962636179692112.8,-67635.09762272763,2804957624358267.5,199.8886,418.5996268789027
0,1675.2053231292336,19977.726183119463,1960549189905520.2,-67706.59347996536,2804957624358267.5,199.8886,418.7703897437946
0,1923.3930585016874,19977.72617546133,1958153432204259.2,-67788.76096471857,2804957624358267.5,199.8886,418.9665550856772
0,2208.3507056806716,19977.726165244094,1955403305938169.5,-67883.2062836391,2804957624358267.5,199.8886,419.1919189318496
0,2535.525860262462,19977.726151630544,1952246504957222.5,-67991.78158464214,2804957624358267.5,199.8886,419.4508498889296
0,2911.1731988593488,19977.72613351053,1948623042544176.8,-68116.6239123621,2804957624358267.5,199.8886,419.7483771162734
0,3342.4740510750166,19977.7261094133,1944464138980017.5,-68260.20072401337,2804957624358267.5,199.8886,420.0902922787592
0,3837.6736865011567,19977.726077387953,1939690954320466.5,-68425.36318061542,2804957624358267.5,199.8886,420.4832678193114
0,4406.238941279583,19977.72603484732,1934213147684230.2,-68615.40868037273,2804957624358267.5,199.8886,420.934994304869
0,5059.0391976107485,19977.7259783567,1927927243512126.5,-68834.15440912591,2804957624358267.5,199.8886,421.45434008319955
0,5808.554176031473,19977.725903355793,1920714785238161.0,-69086.02405864648,2804957624358267.5,199.8886,422.0515370473191
0,6669.1125128713575,19977.725803783105,1912440258242774.5,-69376.15031912664,2804957624358267.5,199.8886,422.7383969381294
0,7657.165683823434,19977.725671575114,1902948767836244.5,-69710.49629771223,2804957624358267.5,199.8886,423.5285633089871
0,8791.602510283541,19977.725495992025,1892063465956264.2,-70095.99965423002,2804957624358267.5,199.8886,424.4378049849519
0,10094.110260943102,19977.725262712847,1879582734855245.2,-70540.74396596545,2804957624358267.5,199.8886,425.4843574766957
0,11589.58925189068,19977.72495261056,1865277161517501.2,-71054.162587187,2804957624358267.5,199.8886,426.68931915340363
0,13306.62887121965,19977.724540095936,1848886379789761.2,-71647.2809326382,2804957624358267.5,199.8886,428.0771086445388
0,15278.05412840577,19977.723990865896,1830115929651178.5,-72333.00341132269,2804957624358267.5,199.8886,429.67598816361283
0,17541.553176954578,19977.72325883052,1808634403798874.8,-73126.45058472807,2804957624358267.5,199.8886,431.51865276847207
0,20140.397806800487,19977.722281906885,1784071353163147.5,-74045.34932490445,2804957624358267.5,199.8886,433.6428752021906
0,23124.270680265785,19977.72097622782,1756016760733099.8,-75110.47136992612,2804957624358267.5,199.8886,436.09217453688376
0,26550.215126021485,19977.719228146903,1724023464162643.8,-76346.09878142636,2804957624358267.5,199.8886,438.9164339816254
0,30483.725648462794,19977.71688314696,1687614883542833.8,-77780.45834329272,2804957624358267.5,199.8886,442.172308555024
1,554.7126173613913,19977.726204980005,1975384821428571.8,-67199.99999999999,1990908246433493.5,199.8886,417.5589208841789
1,636.895300513494,19977.726204899067,1974436220232745.0,-67232.27792003298,1990908246433493.5,199.8886,417.63621520393093
1,731.2536457989145,19977.726204629827,1973346968695800.5,-67269.36086252538,1990908246433493.5,199.8886,417.7249982157046
1,839.5915216568234,19977.726204078397,1972096193599050.8,-67311.968037769,1990908246433493.5,199.8886,417.82698391043965
1,963.9800461683574,19977.72620312516,1970659918114425.0,-67360.92755789914,1990908246433493.5,199.8886,417.94414402172043
1,1106.797181058933,19977.72620160799,1969010598485413.2,-67417.19332658424,1990908246433493.5,199.8886,418.0787474344809
1,1270.7731916953562,19977.72619930815,1967116590973178.8,-67481.86467563776,1990908246433493.5,199.8886,418.2334058272866
1,1459.0428421461718,19977.726195929965,1964941538401470.2,-67556.20923556449,1990908246433493.5,199.8886,418.41112660036765
1,1675.2053231292336,19977.726191076814,1962443663953993.8,-67641.6896258168,1990908246433493.5,199.8886,418.61537433996284
1,1923.3930585016874,19977.726184216473,1959574957921084.5,-67739.99467300676,1990908246433493.5,199.8886,418.8501423115987
1,2208.3507056806716,19977.726174635798,1956280240811069.8,-67853.07601818323,1990908246433493.5,199.8886,419.1200357721378
1,2535.525860262462,19977.726161381826,1952496083579831.5,-67983.19116645404,1990908246433493.5,199.8886,419.4303692577252
1,2911.1731988593488,19977.726143179752,1948149562625283.0,-68132.95427556263,1990908246433493.5,199.8886,419.78728046176525
1,3342.4740510750166,19977.726118327628,1943156823568303.8,-68305.3962904382,1990908246433493.5,199.8886,420.1978638897771
1,3837.6736865011567,19977.72608455179,1937421423616692.5,-68504.0364298349,1990908246433493.5,199.8886,420.67032820104316
1,4406.238941279583,19977.726038817375,1930832417397544.5,-68732.96754833322,1990908246433493.5,199.8886,421.2141820669162
1,5059.0391976107485,19977.725977070237,1923262145462110.8,-68996.95857268774,1990908246433493.5,199.8886,421.8404545554112
1,5808.554176031473,19977.725893892843,1914563678149093.0,-69301.57810174317,1990908246433493.5,199.8886,422.5619575769594
1,6669.1125128713575,19977.72578203927,1904567860116971.0,-69653.34444220911,1990908246433493.5,199.8886,423.3935999144257
1,7657.165683823434,19977.7256318079,1893079892703679.5,-70059.90893862928,1990908246433493.5,199.8886,424.352764973759
1,8791.602510283541,19977.725430189603,1879875382624031.8,-70530.28160130364,1990908246433493.5,199.8886,425.4597678547132
1,10094.110260943102,19977.725159709225,1864695777039397.5,-71075.11096429123,1990908246433493.5,199.8886,426.73841196686396
1,11589.58925189068,19977.724796839524,1847243098126117.8,-71707.03413869551,1990908246433493.5,199.8886,428.2166716407362
1,13306.62887121965,19977.724309819212,1827173887689225.8,-72441.11862929797,1990908246433493.5,199.8886,429.9275356129616
1,15278.05412840577,19977.723655631562,1804092279439121.8,-73295.42532831914,1990908246433493.5,199.8886,431.9100577295016
1,17541.553176954578,19977.72277578988,1777542143451047.0,-74291.73315754386,1990908246433493.5,199.8886,434.21067682251606
1,20140.397806800487,19977.721590402332,1746998313579696.5,-75456.4814699981,1990908246433493.5,199.8886,436.8848888675378
1,23124.270680265785,19977.719989736783,1711857052029115.8,-76822.00840214286,1990908246433493.5,199.8886,439.99938270838436
1,26550.215126021485,19977.717822077757,1671426200453563.8,-78428.19414510803,1990908246433493.5,199.8886,443.63478665944535
1,30483.725648462794,19977.714876016486,1624916064346213.5,-80324.65949000015,1990908246433493.5,199.8886,447.88921479762524
2,3342.4740510750166,19977.726204980005,1975384821428571.8,-67199.99999999999,3508424372007774.0,199.8886,417.5589208841789
2,3837.6736865011567,19977.7262032609,1971953346097712.8,-67316.83582213396,3508424372007774.0,199.8886,417.8386339854056
2,4406.238941279583,19977.72619738677,1968022542224055.8,-67450.92302889835,3508424372007774.0,199.8886,418.15941751032017
2,5059.0391976107485,19977.726185348816,1963521441628432.5,-67604.79346647291,3508424372007774.0,199.8886,418.52722647833014
2,5808.554176031473,19977.726164535998,1958369586021166.2,-67781.34352391386,3508424372007774.0,199.8886,418.94885054968194
2,6669.1125128713575,19977.72613140625,1952475982004165.2,-67983.88319863525,3508424372007774.0,199.8886,419.4320191164272
2,7657.165683823434,19977.726081170287,1945738034873192.0,-68216.1899824839,3508424372007774.0,199.8886,419.9855141874638
2,8791.602510283541,19977.72600737434,1938040510750266.5,-68482.56700602925,3508424372007774.0,199.8886,420.61928870037235
2,10094.110260943102,19977.72590134501,1929254606268915.5,-68787.90409756255,3508424372007774.0,199.8886,421.34458581761214
2,11589.58925189068,19977.725751452264,1919237249385180.2,-69137.73911711166,3508424372007774.0,199.8886,422.1740514730007
2,13306.62887121965,19977.725542131782,1907830821132009.5,-69538.31479933287,3508424372007774.0,199.8886,423.1218272352885
2,15278.05412840577,19977.725252591394,1894863587235801.0,-69996.62287172973,3508424372007774.0,199.8886,424.20360235226934
2,17541.553176954578,19977.724855102817,1880151277141952.2,-70520.42157587707,3508424372007774.0,199.8886,425.43659088277747
2,20140.397806800487,19977.724312752136,1863500471556813.2,-71118.20355597409,3508424372007774.0,199.8886,426.8393793190273
2,23124.270680265785,19977.72357649679,1844714796780830.5,-71799.07618661315,3508424372007774.0,199.8886,428.4315575750926
2,26550.215126021485,19977.722581343056,1823605433370194.8,-72572.4922164731,3508424372007774.0,199.8886,430.2329945455512
2,30483.725648462794,19977.721241451727,1800008215064151.0,-73447.72938818499,3508424372007774.0,199.8886,432.26253742288776
3,5808.554176031473,19977.726204980005,1975384821428571.8,-67199.99999999999,2656181885448677.5,199.8886,417.5589208841789
3,6669.1125128713575,19977.726196862757,1966707670762327.8,-67495.83561844719,2656181885448677.5,199.8886,418.26680914294394
3,7657.165683823434,19977.7261709225,1956747611687372.0,-67837.02351599827,2656181885448677.5,199.8886,419.0817335244302
3,8791.602510283541,19977.72611752145,1945315895035064.8,-68230.77109020652,2656181885448677.5,199.8886,420.0202309597193
3,10094.110260943102,19977.726024717602,1932196491889943.8,-68685.51001744746,2656181885448677.5,199.8886,421.101498553888
3,11589.58925189068,19977.725876103534,1917142420949358.0,-69211.12735876447,2656181885448677.5,199.8886,422.34785008300446
3,13306.62887121965,19977.72564918254,1899871739254237.0,-69819.24614154761,2656181885448677.5,199.8886,423.78525644654076
3,15278.05412840577,19977.725313142277,1880063269002346.8,-70523.56678974643,2656181885448677.5,199.8886,425.44398480384865
3,17541.553176954578,19977.72482578848,1857352220838979.2,-71340.28284564032,2656181885448677.5,199.8886,427.35935153317706
3,20140.397806800487,19977.72412929806,1831326026581569.2,-72288.58596465533,2656181885448677.5,199.8886,429.57260176587937
3,23124.270680265785,19977.723144311938,1801520959465326.5,-73391.27478872411,2656181885448677.5,199.8886,432.1319195177233
3,26550.215126021485,19977.721761660927,1767420583087663.5,-74675.47684587736,2656181885448677.5,199.8886,435.0935499580252
3,30483.725648462794,19977.719830711925,1728457886991085.2,-76173.47497972264,2656181885448677.5,199.8886,438.52296361863324
4,17541.553176954578,19977.726204980005,1975384821428571.8,-67199.99999999999,2988441519686617.5,199.8886,417.5589208841789
4,20140.397806800487,19977.726143394917,1951812535429147.5,-68006.72209724647,2988441519686617.5,199.8886,419.4864675782555
4,23124.270680265785,19977.725928141983,1924861007366287.0,-68941.11830311384,2988441519686617.5,199.8886,421.70806070374283
4,26550.215126021485,19977.725481866975,1894082843783431.8,-70024.3189424672,2988441519686617.5,199.8886,424.2688874389311
4,30483.725648462794,19977.724699974046,1858991922936586.5,-71280.9867087553,2988441519686617.5,199.8886,427.22057864463727
5,17541.553176954578,19977.726204980005,1975384821428571.8,-67199.99999999999,3834007961991284.5,199.8886,417.5589208841789
5,20140.397806800487,19977.726172294657,1962864816428446.0,-67627.27008270315,3834007961991284.5,199.8886,418.5809270738403
5,23124.270680265785,19977.726059726876,1948850658532103.2,-68108.7758673158,3834007961991284.5,199.8886,419.72967950108716
5,26550.215126021485,19977.725830880197,1933251649272139.8,-68648.82397097668,3834007961991284.5,199.8886,421.0143698304296
5,30483.725648462794,19977.72543920239,1916013424288307.0,-69250.71503172102,3834007961991284.5,199.8886,422.44157103893883
6,20140.397806800487,19977.726204980005,1975384821428571.8,-67199.99999999999,559899910565551.2,199.8886,417.5589208841789
6,23124.270680265785,19977.726087980394,1936285001639252.0,-68543.46658376843,559899910565551.2,199.8886,420.76404949032616
6,26550.215126021485,19977.725670978907,1891031425519263.2,-70132.66741284839,559899910565551.2,199.8886,424.5241879653674
6,30483.725648462794,19977.724790904424,1838587264334869.8,-72022.66628551228,559899910565551.2,199.8886,428.9531234911729
7,20140.397806800487,19977.726204980005,1975384821428571.8,-67199.99999999999,3247812099744371.0,199.8886,417.5589208841789
7,23124.270680265785,19977.726132845215,1951223998184205.2,-68026.98837963869,3247812099744371.0,199.8886,419.5347768957513
7,26550.215126021485,19977.72587975886,1923728417329896.2,-68980.67088363905,3247812099744371.0,199.8886,421.8018415403088
7,30483.725648462794,19977.725356345123,1892510684667455.2,-70080.12133681866,3247812099744371.0,199.8886,424.4003927735312
8,20140.397806800487,19977.726204980005,1975384821428571.8,-67199.99999999999,2807062629480451.0,199.8886,417.5589208841789
8,23124.270680265785,19977.726118979743,1946597120335153.0,-68186.52712551401,2807062629480451.0,199.8886,419.91488005188324
8,26550.215126021485,19977.725815675643,1913634499114588.0,-69334.20216215224,2807062629480451.0,199.8886,422.639155729395
8,30483.725648462794,19977.72518417389,1875931162627805.2,-70671.42836127324,2807062629480451.0,199.8886,425.79138916950194
9,23124.270680265785,19977.726204980005,1975384821428571.8,-67199.99999999999,3625435702026002.5,199.8886,417.5589208841789
9,26550.215126021485,19977.726124807057,1954026744856083.8,-67930.5312798782,3625435702026002.5,199.8886,419.3047994113238
9,30483.725648462794,19977.725869489994,1930024732946665.2,-68761.08610799203,3625435702026002.5,199.8886,421.2809323420229
10,26550.215126021485,19977.726204980005,1975384821428571.8,-67199.99999999999,1928342634738119.8,199.8886,417.5589208841789
10,30483.725648462794,19977.726009487,1929447871205201.2,-68781.17443672013,1928342634738119.8,199.8886,421.3286139018026
11,26550.215126021485,19977.726204980005,1975384821428571.8,-67199.99999999999,2713967115323465.5,199.8886,417.5589208841789
11,30483.725648462794,19977.726039097426,1936376365340865.2,-68540.29637818118,2713967115323465.5,199.8886,420.75651490447206
12,26550.215126021485,19977.726204980005,1975384821428571.8,-67199.99999999999,3855836052342017.5,199.8886,417.5589208841789
12,30483.725648462794,19977.72612788838,1957258400527656.0,-67819.48472577502,3855836052342017.5,199.8886,419.0398808076945
13,30483.725648462794,19977.726204980005,1975384821428571.8,-67199.99999999999,663981403884163.1,199.8886,417.5589208841789
