particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,23729.746951999972,1975384821428571.8,-67199.99999999999,1865051789681010.8,217.852,426.44987267438586
0,5059.0391976107485,23729.74694719266,1967686338973599.0,-67462.40400156564,1865051789681010.8,217.852,427.06475141073935
0,5808.554176031473,23729.746929743284,1958840768650858.0,-67765.17718082276,1865051789681010.8,217.852,427.77312704415186
0,6669.1125128713575,23729.746893823147,1948676184945280.5,-68114.79146827177,1865051789681010.8,217.852,428.5896367438086
0,7657.165683823434,23729.7468314001,1936994615651351.5,-68518.84230219622,1865051789681010.8,217.852,429.53134724626636
0,8791.602510283541,23729.746731437583,1923568031797318.2,-68986.27193587393,1865051789681010.8,217.852,430.61820367307166
0,10094.110260943102,23729.746578800885,1908133714773043.2,-69527.64631282903,1865051789681010.8,217.852,431.87357615772214
0,11589.58925189068,23729.746352752714,1890388911772038.8,-70155.50126454116,1865051789681010.8,217.852,433.32493031740944
0,13306.62887121965,23729.74602488002,1869984687207348.2,-70884.77931892703,1865051789681010.8,217.852,435.0046559378579
0,15278.05412840577,23729.745556210284,1846518883368495.8,-71733.3861663343,1865051789681010.8,217.852,436.9510996039364
0,17541.553176954578,23729.744893181618,1819528127957222.8,-72722.90678444385,1865051789681010.8,217.852,439.20986254323907
0,20140.397806800487,23729.74396195718,1788478887895842.2,-73879.53676271805,1865051789681010.8,217.852,441.835446121461
0,23124.270680265785,23729.742660329546,1752757704038308.5,-75235.30640567606,1865051789681010.8,217.852,444.8933559090439
0,26550.215126021485,23729.74084605556,1711661021273178.8,-76829.70615251346,1865051789681010.8,217.852,448.4628122789425
0,30483.725648462794,23729.738319825847,1664385596443874.5,-78711.86407524615,1865051789681010.8,217.852,452.640259798158
1,5808.554176031473,23729.746951999972,1975384821428571.8,-67199.99999999999,2779858325643422.0,217.852,426.44987267438586
1,6669.1125128713575,23729.746944473693,1967339573085868.2,-67474.24774731396,2779858325643422.0,217.852,427.09248340795614
1,7657.165683823434,23729.746920443402,1958115152478192.8,-67790.07485380177,2779858325643422.0,217.852,427.83132604858463
1,8791.602510283541,23729.74687102536,1947541553996429.0,-68153.9306842368,2779858325643422.0,217.852,428.68094792109
1,10094.110260943102,23729.746785249692,1935425424383904.5,-68573.3044067376,2779858325643422.0,217.852,429.65812267892085
1,11589.58925189068,23729.746648088447,1921547383049497.2,-69056.90089280522,2779858325643422.0,217.852,430.78218983819113
