particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,150038.037632,1975384821428571.8,-67199.99999999999,2251415732577201.5,547.792,659.1479919289749
0,11589.58925189068,150038.0376178926,1965592273594917.8,-67533.95829608692,2251415732577201.5,547.792,659.6544488047958
0,13306.62887121965,150038.0375675864,1954805514548225.2,-67903.75375308387,2251415732577201.5,547.792,660.2148003804069
0,15278.05412840577,150038.03746641683,1943034000822577.5,-68309.64474170933,2251415732577201.5,547.792,660.829300512812
0,17541.553176954578,150038.03729552997,1930343879276479.0,-68749.97376557738,2251415732577201.5,547.792,661.4952925926342
0,20140.397806800487,150038.03703124373,1916886277333225.2,-69220.10733793695,2251415732577201.5,547.792,662.2056242122694
0,23124.270680265785,150038.03664467135,1902936808820704.5,-69710.92083582077,2251415732577201.5,547.792,662.946389205782
0,26550.215126021485,150038.0361020317,1888950064531890.2,-70206.67184416851,2251415732577201.5,547.792,663.6937666517597
0,30483.725648462794,150038.0353663627,1875633556491747.2,-70682.09013571087,2251415732577201.5,547.792,664.4097011664919
1,11589.58925189068,150038.037632,1975384821428571.8,-67199.99999999999,1593604642137006.8,547.792,659.1479919289749
1,13306.62887121965,150038.03758534213,1948981601425767.5,-68104.26035669784,1593604642137006.8,547.792,660.5184296324213
1,15278.05412840577,150038.0374258592,1918915244424607.5,-69149.01513254446,1593604642137006.8,547.792,662.0982594123076
1,17541.553176954578,150038.0370954003,1884743262118875.5,-70356.49567622799,1593604642137006.8,547.792,663.9194721826259
1,20140.397806800487,150038.03651686193,1846002370678431.8,-71752.18744332627,1593604642137006.8,547.792,666.0183540416708
1,23124.270680265785,150038.03558279335,1802227963587077.5,-73364.90738844471,1593604642137006.8,547.792,668.4354014730789
1,26550.215126021485,150038.03414377832,1752989370109202.2,-75226.42663796303,1593604642137006.8,547.792,671.2145123308068
1,30483.725648462794,150038.03199255755,1697951529860209.8,-77370.11272146233,1593604642137006.8,547.792,674.4006890773761
2,17541.553176954578,150038.037632,1975384821428571.8,-67199.99999999999,1926514960995487.0,547.792,659.1479919289749
2,20140.397806800487,150038.03754974745,1944099252286060.8,-68272.81328552928,1926514960995487.0,547.792,660.7735630838703
2,23124.270680265785,150038.03726420348,1909152108492749.5,-69491.79212250764,1926514960995487.0,547.792,662.6157700911006
2,26550.215126021485,150038.03667766304,1870397308051484.8,-70869.95575265631,1926514960995487.0,547.792,664.6923986782448
2,30483.725648462794,150038.03566267536,1827843848710738.8,-72416.48845466875,1926514960995487.0,547.792,667.0150284923783
3,20140.397806800487,150038.037632,1975384821428571.8,-67199.99999999999,1954072155780038.8,547.792,659.1479919289749
3,23124.270680265785,150038.0375272518,1940565575633427.2,-68395.07032038383,1954072155780038.8,547.792,660.9585582283289
3,26550.215126021485,150038.0371620045,1901928052544187.0,-69746.55388267328,1954072155780038.8,547.792,663.000137322275
3,30483.725648462794,150038.0364131942,1859464742055116.8,-71263.89709037523,1954072155780038.8,547.792,665.2848014250279
4,20140.397806800487,150038.037632,1975384821428571.8,-67199.99999999999,2323703541014978.0,547.792,659.1479919289749
4,23124.270680265785,150038.03759472637,1963108449954646.0,-67618.92970319172,2323703541014978.0,547.792,659.7832481927957
4,26550.215126021485,150038.03747246048,1950982340141020.2,-68035.3117514403,2323703541014978.0,547.792,660.414035622958
4,30483.725648462794,150038.03724154434,1939709971659590.8,-68424.70618180269,2323703541014978.0,547.792,661.0033939751702
5,26550.215126021485,150038.037632,1975384821428571.8,-67199.99999999999,759779689831361.6,547.792,659.1479919289749
5,30483.725648462794,150038.0372982492,1897770568367866.2,-69893.61008965544,759779689831361.6,547.792,663.221904626053
6,26550.215126021485,150038.037632,1975384821428571.8,-67199.99999999999,2047495702403243.8,547.792,659.1479919289749
6,30483.725648462794,150038.03745781578,1934845367496118.0,-68593.44923133077,2047495702403243.8,547.792,661.2586282070678
7,26550.215126021485,150038.037632,1975384821428571.8,-67199.99999999999,1675764958798382.8,547.792,659.1479919289749
7,30483.725648462794,150038.03738544392,1917960028557634.2,-69182.47666213958,1675764958798382.8,547.792,662.1487960384486
8,30483.725648462794,150038.037632,1975384821428571.8,-67199.99999999999,217096242974707.84,547.792,659.1479919289749
9,30483.725648462794,150038.037632,1975384821428571.8,-67199.99999999999,1735616334849349.8,547.792,659.1479919289749
10,30483.725648462794,150038.037632,1975384821428571.8,-67199.99999999999,1318724549874833.2,547.792,659.1479919289749
11,30483.725648462794,150038.037632,1975384821428571.8,-67199.99999999999,696670227034503.0,547.792,659.1479919289749
