particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,151901.40486280498,1975384821428571.8,-67199.99999999999,2314257220189621.0,551.1831,661.9688887898055
0,2535.525860262462,151901.40486233722,1973890013465493.5,-67250.87066279857,2314257220189621.0,551.1831,662.045731842047
0,2911.1731988593488,151901.40486065464,1972197084722683.2,-67308.53023106954,2314257220189621.0,551.1831,662.1328191408793
0,3342.4740510750166,151901.40485723375,1970284201073283.5,-67373.74084913018,2314257220189621.0,551.1831,662.2312975182673
0,3837.6736865011567,151901.40485137212,1968128730808632.0,-67447.29720777615,2314257220189621.0,551.1831,662.3423617120503
0,4406.238941279583,151901.40484213864,1965707923703615.0,-67530.0044110604,2314257220189621.0,551.1831,662.4672207033327
0,5059.0391976107485,151901.40482830827,1962999954481274.8,-67622.64333559095,2314257220189621.0,551.1831,662.6070451842468
0,5808.554176031473,151901.40480827953,1959985472993971.5,-67725.91840557758,2314257220189621.0,551.1831,662.7628885413804
0,6669.1125128713575,151901.40477998037,1956649854245510.5,-67840.38082033362,2314257220189621.0,551.1831,662.9355709272418
0,7657.165683823434,151901.40474075358,1952986409482456.5,-67966.3177209315,2314257220189621.0,551.1831,663.1255121946148
0,8791.602510283541,151901.4046872302,1949000910390206.5,-68103.59436469298,2314257220189621.0,551.1831,663.3324943826033
0,10094.110260943102,151901.4046151997,1944717898569027.5,-68251.43185345357,2314257220189621.0,551.1831,663.5553277137533
0,11589.58925189068,151901.40451949416,1940189409572053.5,-68408.09709578393,2314257220189621.0,551.1831,663.7913853241515
0,13306.62887121965,151901.4043939208,1935506942640275.8,-68570.47431496448,2314257220189621.0,551.1831,664.0359609371849
0,15278.05412840577,151901.40423131397,1930817759600326.2,-68733.47864140199,2314257220189621.0,551.1831,664.2813904855622
0,17541.553176954578,151901.4040238107,1926346898138602.2,-68889.26286857897,2314257220189621.0,551.1831,664.5158642085073
0,20140.397806800487,151901.40376353898,1922426618639033.0,-69026.16032852927,2314257220189621.0,551.1831,664.7218427162873
0,23124.270680265785,151901.40344401362,1919535319654133.2,-69127.30458048999,2314257220189621.0,551.1831,664.8739850896613
0,26550.215126021485,151901.40306270617,1918348143046562.0,-69168.87911759719,2314257220189621.0,551.1831,664.9365115261808
0,30483.725648462794,151901.402625476,1919801330627639.0,-69117.99337883433,2314257220189621.0,551.1831,664.8599792502333
1,2535.525860262462,151901.40486280498,1975384821428571.8,-67199.99999999999,2063254146563011.0,551.1831,661.9688887898055
1,2911.1731988593488,151901.40486130875,1971520670800653.5,-67331.58209545883,2063254146563011.0,551.1831,662.1676327891112
1,3342.4740510750166,151901.4048562941,1967107381212745.0,-67482.17933012357,2063254146563011.0,551.1831,662.3950244173301
1,3837.6736865011567,151901.40484603104,1962071270925962.8,-67654.4427547599,2063254146563011.0,551.1831,662.6550348420978
1,4406.238941279583,151901.40482831697,1956330311511293.8,-67851.35614675231,2063254146563011.0,551.1831,662.9521264391107
1,5059.0391976107485,151901.4048001758,1949793775135857.5,-68076.26237996518,2063254146563011.0,551.1831,663.2912892238838
1,5808.554176031473,151901.40475760313,1942362145469268.2,-68332.8843489246,2063254146563011.0,551.1831,663.6780682025401
1,6669.1125128713575,151901.4046952359,1933927449916559.5,-68625.33554221778,2063254146563011.0,551.1831,664.1185741077472
1,7657.165683823434,151901.4046059172,1924374241477034.2,-68958.11271048343,2063254146563011.0,551.1831,664.6194660351149
1,8791.602510283541,151901.40448013245,1913581559468957.5,-69336.05907895035,2063254146563011.0,551.1831,665.1878885834931
1,10094.110260943102,151901.4043052813,1901426342825157.0,-69764.28052707565,2063254146563011.0,551.1831,665.8313372504435
1,11589.58925189068,151901.40406474425,1887788976480605.0,-70247.98806804711,2063254146563011.0,551.1831,666.5574125801788
1,13306.62887121965,151901.4037367057,1872561947107668.2,-70792.22628158622,2063254146563011.0,551.1831,667.3734037527895
1,15278.05412840577,151901.40329269122,1855663005725161.5,-71401.4268771659,2063254146563011.0,551.1831,668.2856128480653
1,17541.553176954578,151901.4026958082,1837054829779294.5,-72078.69624762078,2063254146563011.0,551.1831,669.2982876766218
1,20140.397806800487,151901.4018987175,1816774004332654.0,-72824.70189922149,2063254146563011.0,551.1831,670.4119685655068
1,23124.270680265785,151901.40084149005,1794973257371734.5,-73635.96123475523,2063254146563011.0,551.1831,671.6209676242178
1,26550.215126021485,151901.39944971132,1771982305766071.0,-74502.25641680196,2063254146563011.0,551.1831,672.9095865961687
1,30483.725648462794,151901.39763362292,1748394281625561.2,-75402.81063044192,2063254146563011.0,551.1831,674.2465547024543
2,5808.554176031473,151901.40486280498,1975384821428571.8,-67199.99999999999,1085749348009325.0,551.1831,661.9688887898055
2,6669.1125128713575,151901.4048478228,1959405437500820.2,-67745.80846042706,1085749348009325.0,551.1831,662.7928987372297
2,7657.165683823434,151901.40479976358,1941070799624751.0,-68377.57610141898,1085749348009325.0,551.1831,663.7454043549869
2,8791.602510283541,151901.40470039248,1920037091351327.5,-69109.7390337885,1085749348009325.0,551.1831,664.8475670921583
2,10094.110260943102,151901.40452680466,1895911924751119.5,-69959.45374965231,1085749348009325.0,551.1831,666.1244002083349
2,11589.58925189068,151901.4042471362,1868248351078860.2,-70947.20517258828,1085749348009325.0,551.1831,667.6055862853823
2,13306.62887121965,151901.40381706707,1836538667170545.0,-72097.57909172162,1085749348009325.0,551.1831,669.3265016548929
2,15278.05412840577,151901.40317486558,1800208418873104.2,-73440.2499687569,1085749348009325.0,551.1831,671.3295064923371
2,17541.553176954578,151901.40223431424,1758611368817961.8,-75011.25034112495,1085749348009325.0,551.1831,673.6655736720397
2,20140.397806800487,151901.40087449335,1711026862916998.8,-76854.60420096484,1085749348009325.0,551.1831,676.396341024193
2,23124.270680265785,151901.39892484676,1656662269387007.0,-79024.41645348765,1085749348009325.0,551.1831,679.5966677056832
2,26550.215126021485,151901.39614305535,1594665525370735.5,-81587.49104317538,1085749348009325.0,551.1831,683.3577206503644
2,30483.725648462794,151901.39218176267,1524157462316113.0,-84626.43560838854,1085749348009325.0,551.1831,687.7904154466696
3,6669.1125128713575,151901.40486280498,1975384821428571.8,-67199.99999999999,2312514164558568.5,551.1831,661.9688887898055
3,7657.165683823434,151901.40485799435,1970861493330644.0,-67354.05420128944,2312514164558568.5,551.1831,662.2015691000495
3,8791.602510283541,151901.4048427097,1965881659107319.0,-67524.06540616279,2312514164558568.5,551.1831,662.4582556642682
3,10094.110260943102,151901.40481207415,1960448106527344.8,-67710.0585565004,2312514164558568.5,551.1831,662.7389582159398
3,11589.58925189068,151901.404760506,1954587548468043.2,-67911.24708862459,2312514164558568.5,551.1831,663.0424599512924
3,13306.62887121965,151901.40468102554,1948362093702328.0,-68125.62411321212,2312514164558568.5,551.1831,663.3657042600826
3,15278.05412840577,151901.40456513932,1941885065038883.8,-68349.39257321923,2312514164558568.5,551.1831,663.702941289789
3,17541.553176954578,151901.40440288506,1935342629513103.8,-68576.17977566007,2312514164558568.5,551.1831,664.0445529910552
3,20140.397806800487,151901.40418321473,1929023099975783.2,-68795.969348212,2312514164558568.5,551.1831,664.3754563970989
3,23124.270680265785,151901.40389499118,1923356176845718.5,-68993.67497858888,2312514164558568.5,551.1831,664.6729705254759
3,26550.215126021485,151901.40352905478,1918964720121209.0,-69147.28377481115,2312514164558568.5,551.1831,664.9040341340484
3,30483.725648462794,151901.4030820655,1916731659865857.8,-69225.52915819129,2312514164558568.5,551.1831,665.021702262801
4,7657.165683823434,151901.40486280498,1975384821428571.8,-67199.99999999999,2317654266192901.0,551.1831,661.9688887898055
4,8791.602510283541,151901.40485683584,1970435958570037.0,-67368.56514336386,2317654266192901.0,551.1831,662.2234819155836
4,10094.110260943102,151901.40483768092,1965037245100405.2,-67552.93636610256,2317654266192901.0,551.1831,662.5018357767524
4,11589.58925189068,151901.40479947836,1959215697779708.5,-67752.31626695623,2317654266192901.0,551.1831,662.8027173547715
4,13306.62887121965,151901.404735579,1953033669457338.8,-67964.69182271484,2317654266192901.0,551.1831,663.1230603112726
4,15278.05412840577,151901.40463787585,1946604616469611.5,-68186.26790831539,2317654266192901.0,551.1831,663.4571162421747
4,17541.553176954578,151901.40449686378,1940114654249617.5,-68410.68676532446,2317654266192901.0,551.1831,663.7952866090392
4,20140.397806800487,151901.40430202807,1933851751632628.5,-68627.96704532571,2317654266192901.0,551.1831,664.1225359033584
4,23124.270680265785,151901.40404284507,1928244822017185.0,-68823.08743886395,2317654266192901.0,551.1831,664.4162723499613
4,26550.215126021485,151901.40371084865,1923915290533844.2,-68974.14330495494,2317654266192901.0,551.1831,664.6435842100691
