particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,191639.74287924496,1975384821428571.8,-67199.99999999999,1260108497985502.0,619.0957,719.4994689077191
0,10094.110260943102,191639.74284829944,1950702448367577.8,-68044.95231693317,1260108497985502.0,619.0957,720.6728733138672
0,11589.58925189068,191639.7427352067,1922462648032351.2,-69024.90001423127,1260108497985502.0,619.0957,722.0313604677265
0,13306.62887121965,191639.74250045896,1890178769888770.5,-70162.97215096735,1260108497985502.0,619.0957,723.6058521756528
0,15278.05412840577,191639.74208853225,1853310310579216.2,-71486.68026990407,1260108497985502.0,619.0957,725.4328671330468
0,17541.553176954578,191639.74142142525,1811264281187138.0,-73028.80808319351,1260108497985502.0,619.0957,727.5555642074614
0,20140.397806800487,191639.74038945785,1763402274079813.8,-74828.43031501694,1260108497985502.0,619.0957,730.0248909516371
0,23124.270680265785,191639.7388380636,1709057801566891.0,-76931.98480495729,1260108497985502.0,619.0957,732.9007076583033
0,26550.215126021485,191639.73654871184,1647572059627853.2,-79394.16555153717,1260108497985502.0,619.0957,736.2525410485848
0,30483.725648462794,191639.73321125866,1578362943987161.8,-82278.03074146103,1260108497985502.0,619.0957,740.1591233683737
1,10094.110260943102,191639.74287924496,1975384821428571.8,-67199.99999999999,1812828674451384.8,619.0957,719.4994689077191
1,11589.58925189068,191639.74284711952,1954696655138894.5,-67907.49603205266,1812828674451384.8,619.0957,720.4821148080946
1,13306.62887121965,191639.74273905208,1931312974294699.8,-68716.24526080879,1812828674451384.8,619.0957,721.6037527616675
1,15278.05412840577,191639.7425169315,1904973152262998.2,-69639.0469941757,1812828674451384.8,619.0957,722.8814418853304
1,17541.553176954578,191639.7421318401,1875434068291804.2,-70689.23516978098,1812828674451384.8,619.0957,724.3327651040246
1,20140.397806800487,191639.74151737595,1842497494558740.2,-71879.89683188798,1812828674451384.8,619.0957,725.9747080295069
1,23124.270680265785,191639.74058414577,1806053483618087.0,-73222.41550613305,1812828674451384.8,619.0957,727.8216211274282
1,26550.215126021485,191639.7392130553,1766148203092071.5,-74723.87215781711,1812828674451384.8,619.0957,729.881649818479
1,30483.725648462794,191639.73724775552,1723088863573475.5,-76382.54030447465,1812828674451384.8,619.0957,732.1506368941165
2,11589.58925189068,191639.74287924496,1975384821428571.8,-67199.99999999999,2089467785364885.0,619.0957,719.4994689077191
2,13306.62887121965,191639.74285113474,1959504434949343.5,-67742.41351958737,2089467785364885.0,619.0957,720.2529505260247
2,15278.05412840577,191639.74275690876,1941953324578323.8,-68347.03045379455,2089467785364885.0,619.0957,721.0919126029681
2,17541.553176954578,191639.74256635716,1922728741662266.5,-69015.59991946205,2089467785364885.0,619.0957,722.0184796607622
