particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,197355.75358224503,1975384821428571.8,-67199.99999999999,2271743250596418.0,628.2607,727.4005135855281
0,2535.525860262462,197355.75358197643,1974528200544925.0,-67229.14744307243,2271743250596418.0,628.2607,727.4405831750781
0,2911.1731988593488,197355.753581018,1973574982641591.5,-67261.59657272324,2271743250596418.0,628.2607,727.4851890639991
0,3342.4740510750166,197355.75357908884,1972520568195119.2,-67297.50886517785,2271743250596418.0,628.2607,727.5345523674689
0,3837.6736865011567,197355.7535758238,1971362796479497.2,-67336.96352266258,2271743250596418.0,628.2607,727.5887809724479
0,4406.238941279583,197355.75357075676,1970103312482157.8,-67379.91066707985,2271743250596418.0,628.2607,727.6478052434936
0,5059.0391976107485,197355.75356329916,1968749460896808.0,-67426.10628507091,2271743250596418.0,628.2607,727.7112886967882
0,5808.554176031473,197355.75355272635,1967316889435435.5,-67475.02256245488,2271743250596418.0,628.2607,727.7785049246525
0,6669.1125128713575,197355.75353816606,1965833103176525.0,-67525.72518257855,2271743250596418.0,628.2607,727.8481692231486
0,7657.165683823434,197355.75351860718,1964342289096277.2,-67576.70651539187,2271743250596418.0,628.2607,727.9182097378786
0,8791.602510283541,197355.75349293838,1962911829637947.8,-67625.6602993194,2271743250596418.0,628.2607,727.9854583606156
0,10094.110260943102,197355.75346004538,1961641050554754.8,-67669.17938030437,2271743250596418.0,628.2607,728.0452360126392
0,11589.58925189068,197355.75341900732,1960672904734032.0,-67702.35343078562,2271743250596418.0,628.2607,728.0908004497694
0,13306.62887121965,197355.75336946122,1960209480578529.5,-67718.23874384027,2271743250596418.0,628.2607,728.1126178185644
0,15278.05412840577,197355.75331224006,1960532433936543.5,-67707.16820050108,2271743250596418.0,628.2607,728.0974131429683
0,17541.553176954578,197355.75325042766,1962029655451254.2,-67655.8684319677,2271743250596418.0,628.2607,728.0269523615116
0,20140.397806800487,197355.75319110253,1965229653686373.2,-67546.35692504451,2271743250596418.0,628.2607,727.8765144118156
0,23124.270680265785,197355.75314810913,1970845168854770.8,-67354.61094994373,2271743250596418.0,628.2607,727.6130346524213
0,26550.215126021485,197355.75365525184,1979827309329143.5,-67049.21150167406,2271743250596418.0,628.2607,727.1931863774934
0,30483.725648462794,197355.7536552518,1993431884770720.0,-66591.62071909376,2271743250596418.0,628.2607,726.5636577401124
1,2911.1731988593488,197355.75358224503,1975384821428571.8,-67199.99999999999,1824889508134759.0,628.2607,727.4005135855281
1,3342.4740510750166,197355.7535796211,1969429644098610.5,-67402.8933422588,1824889508134759.0,628.2607,727.6793894592314
1,3837.6736865011567,197355.75357073048,1962623719991001.2,-67635.52429839605,1824889508134759.0,628.2607,727.9990080613112
