particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,78161.92097980501,1975384821428571.8,-67199.99999999999,2340873747641753.5,395.3781,539.1881322503399
0,1270.7731916953562,78161.920979589,1974005056226614.0,-67246.9542055001,2340873747641753.5,395.3781,539.2752083771126
0,1459.0428421461718,78161.92097880808,1972423427399515.0,-67300.81833758982,2340873747641753.5,395.3781,539.3750815831186
0,1675.2053231292336,78161.9209772092,1970610851367068.8,-67362.60077377161,2340873747641753.5,395.3781,539.489613896284
0,1923.3930585016874,78161.92097444735,1968534203162348.8,-67433.45411373516,2340873747641753.5,395.3781,539.6209319294101
0,2208.3507056806716,78161.92097005602,1966155805621955.2,-67514.6947507703,2340873747641753.5,395.3781,539.7714622334647
0,2535.525860262462,78161.92096340602,1963432872346621.5,-67607.82469282641,2340873747641753.5,395.3781,539.9439705307069
0,2911.1731988593488,78161.92095365151,1960316907717068.5,-67714.55571810505,2340873747641753.5,395.3781,540.1416048995977
0,3342.4740510750166,78161.92093965875,1956753071360599.2,-67836.83586132679,2340873747641753.5,395.3781,540.3679427963608
0,3837.6736865011567,78161.92091991297,1952679520546855.0,-67976.87808057344,2340873747641753.5,395.3781,540.6270414999353
0,4406.238941279583,78161.92089239426,1948026752883681.2,-68137.19072154412,2340873747641753.5,395.3781,540.9234911037574
0,5059.0391976107485,78161.92085441345,1942716984580193.0,-68320.60903213042,2340873747641753.5,395.3781,541.2624684689376
0,5808.554176031473,78161.92080239732,1936663618152817.8,-68530.32641897457,2340873747641753.5,395.3781,541.6497894790912
0,6669.1125128713575,78161.92073160665,1929770880226657.0,-68769.92327859883,2340873747641753.5,395.3781,542.0919553179248
0,7657.165683823434,78161.92063576462,1921933748569763.0,-69043.38992602825,2340873747641753.5,395.3781,542.5961860569845
0,8791.602510283541,78161.92050657127,1913038342814453.8,-69355.1381507963,2340873747641753.5,395.3781,543.1704311859539
0,10094.110260943102,78161.92033307184,1902963032895228.8,-69709.99289830276,2340873747641753.5,395.3781,543.8233412264954
0,11589.58925189068,78161.92010083522,1891580633843064.5,-70113.15096041253,2340873747641753.5,395.3781,544.564176312118
0,13306.62887121965,78161.91979089352,1878762220819727.5,-70570.08653472552,2340873747641753.5,395.3781,545.4026151855509
0,15278.05412840577,78161.91937839032,1864383336582882.2,-71086.37282317803,2340873747641753.5,395.3781,546.348409353534
0,17541.553176954578,78161.9188308707,1848333706740941.5,-71667.3726162075,2340873747641753.5,395.3781,547.4107990295372
0,20140.397806800487,78161.91810616887,1830532070055781.0,-72317.7263316597,2340873747641753.5,395.3781,548.5975655028531
0,23124.270680265785,78161.91714987237,1810948429135176.2,-73040.52950566381,2340873747641753.5,395.3781,549.9135325767792
0,26550.215126021485,78161.91589242825,1789636998643770.5,-73836.03864451798,2340873747641753.5,395.3781,551.358240233963
0,30483.725648462794,78161.91424613906,1766784433101346.5,-74699.67037468878,2340873747641753.5,395.3781,552.9223898899878
1,2208.3507056806716,78161.92097980501,1975384821428571.8,-67199.99999999999,1612426345569331.2,395.3781,539.1881322503399
1,2535.525860262462,78161.92097828646,1970926146238690.8,-67351.84973783621,1612426345569331.2,395.3781,539.4696853691089
