particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,7417.96104391999,1975384821428571.8,-67199.99999999999,3211451935218780.0,121.8028,386.31065489815313
0,7657.165683823434,7417.961034130218,1965035379271929.0,-67553.00012504749,3211451935218780.0,121.8028,387.22334939716046
0,8791.602510283541,7417.960998538809,1953135814197771.2,-67961.17712087421,3211451935218780.0,121.8028,388.2760309867531
0,10094.110260943102,7417.960925121224,1939451377413940.8,-68433.66420084078,3211451935218780.0,121.8028,389.49101434041324
0,11589.58925189068,7417.960797226697,1923711071639456.8,-68981.27529444342,3211451935218780.0,121.8028,390.8944514614402
0,13306.62887121965,7417.960591842915,1905601905345116.8,-69616.8704128973,3211451935218780.0,121.8028,392.5170849905523
0,15278.05412840577,7417.960277202132,1884762236069307.5,-70355.81875758061,3211451935218780.0,121.8028,394.39518007902365
0,17541.553176954578,7417.9598094418325,1860774090509610.5,-71216.591540909,3211451935218780.0,121.8028,396.5716867108665
0,20140.397806800487,7417.95912791694,1833154371210009.2,-72221.52875293685,3211451935218780.0,121.8028,399.0977020250901
0,23124.270680265785,7417.958148565405,1801344923661984.0,-73397.84157372848,3211451935218780.0,121.8028,402.0343262018652
0,26550.215126021485,7417.956754413535,1764701586263137.2,-74778.93698595029,3211451935218780.0,121.8028,405.45503755746785
0,30483.725648462794,7417.9547818356805,1722482664561883.2,-76406.18610812222,3211451935218780.0,121.8028,409.4487535454416
1,10094.110260943102,7417.96104391999,1975384821428571.8,-67199.99999999999,3634960663964124.5,121.8028,386.31065489815313
1,11589.58925189068,7417.961020957198,1960526183905600.8,-67707.38232419948,3634960663964124.5,121.8028,387.6218346408176
1,13306.62887121965,7417.960943324113,1943443538164666.5,-68295.48221503774,3634960663964124.5,121.8028,389.1360768635102
1,15278.05412840577,7417.960782734692,1923801610656733.5,-68978.11298721594,3634960663964124.5,121.8028,390.88636141454367
1,17541.553176954578,7417.960502062924,1901214471074662.5,-69771.76999232036,3634960663964124.5,121.8028,392.9115180148917
1,20140.397806800487,7417.960049604779,1875238254305720.0,-70696.25241568928,3634960663964124.5,121.8028,395.25741603490263
1,23124.270680265785,7417.959353344588,1845363243226475.8,-71775.45844104605,3634960663964124.5,121.8028,397.9784360851493
1,26550.215126021485,7417.958312825474,1811005628770398.8,-73038.40816601994,3634960663964124.5,121.8028,401.13929370941815
1,30483.725648462794,7417.956787501826,1771499662912629.2,-74520.5642161533,3634960663964124.5,121.8028,404.8172946000581
2,15278.05412840577,7417.96104391999,1975384821428571.8,-67199.99999999999,4985818995113060.0,121.8028,386.31065489815313
2,17541.553176954578,7417.961005824924,1958710931365382.8,-67769.63190502276,4985818995113060.0,121.8028,387.78239493522057
2,20140.397806800487,7417.960874005541,1939659989318219.5,-68426.43709471467,4985818995113060.0,121.8028,389.472458509508
2,23124.270680265785,7417.960602033578,1917918906250521.5,-69183.91666019947,4985818995113060.0,121.8028,391.41251196719054
2,26550.215126021485,7417.960128201405,1893146095083615.2,-70057.56204066041,4985818995113060.0,121.8028,393.63821503726444
2,30483.725648462794,7417.959367410425,1864976233820548.2,-71065.0091544671,4985818995113060.0,121.8028,396.1892692183309
3,17541.553176954578,7417.96104391999,1975384821428571.8,-67199.99999999999,5833831584325284.0,121.8028,386.31065489815313
3,20140.397806800487,7417.961014076078,1963939683933939.2,-67590.48129920321,5833831584325284.0,121.8028,387.32013196651496
3,23124.270680265785,7417.96091112397,1951068376804279.8,-68032.34818842371,5833831584325284.0,121.8028,388.4592876983319
3,26550.215126021485,7417.960701374599,1936657500271387.8,-68530.5402668847,5833831584325284.0,121.8028,389.73965917842975
3,30483.725648462794,7417.960341431914,1920614340609895.2,-69089.54105885491,5833831584325284.0,121.8028,391.17132154667684
4,17541.553176954578,7417.96104391999,1975384821428571.8,-67199.99999999999,4950465160319696.0,121.8028,386.31065489815313
4,20140.397806800487,7417.960993375149,1956011937688403.0,-67862.29377665644,4950465160319696.0,121.8028,388.02127459723545
4,23124.270680265785,7417.96081715099,1933887397771097.8,-68626.72861829687,4950465160319696.0,121.8028,389.98638293009117
4,26550.215126021485,7417.96045304343,1908655532082607.2,-69509.27380051764,4950465160319696.0,121.8028,392.24286928779486
4,30483.725648462794,7417.959817669063,1879932971654133.5,-70528.22714706123,4950465160319696.0,121.8028,394.8320832068496
5,20140.397806800487,7417.96104391999,1975384821428571.8,-67199.99999999999,5856234578708987.0,121.8028,386.31065489815313
5,23124.270680265785,7417.961005821897,1962601761121765.2,-67636.27664547578,5856234578708987.0,121.8028,387.43835032504893
5,26550.215126021485,7417.960873821779,1948286995938422.0,-68128.21501976508,5856234578708987.0,121.8028,388.7059965927638
5,30483.725648462794,7417.960605341985,1932346887816564.2,-68680.28129974195,5856234578708987.0,121.8028,390.1236775820815
6,23124.270680265785,7417.96104391999,1975384821428571.8,-67199.99999999999,5919775921455513.0,121.8028,386.31065489815313
6,26550.215126021485,7417.96099336326,1961906975524670.0,-67660.07061861079,5919775921455513.0,121.8028,387.49975899856776
6,30483.725648462794,7417.960833851685,1946931845864995.5,-68174.97318769996,5919775921455513.0,121.8028,388.8262697440893
7,30483.725648462794,7417.96104391999,1975384821428571.8,-67199.99999999999,5857029900886213.0,121.8028,386.31065489815313
8,30483.725648462794,7417.96104391999,1975384821428571.8,-67199.99999999999,3336912520801655.0,121.8028,386.31065489815313
