particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,374899.3713223201,1975384821428571.8,-67199.99999999999,1972547522406506.5,865.9092,940.3184261964881
0,3342.4740510750166,374899.3713202555,1970387209363220.2,-67370.22766182484,1972547522406506.5,865.9092,940.4994407038
0,3837.6736865011567,374899.37131282117,1964728549060067.5,-67563.49380663692,1972547522406506.5,865.9092,940.7049113504809
0,4406.238941279583,374899.3712976708,1958337134170472.8,-67782.45704866352,1972547522406506.5,865.9092,940.9376476115028
0,5059.0391976107485,374899.37127165444,1951139475818207.8,-68029.89854360942,1972547522406506.5,865.9092,941.2005841639325
0,5808.554176031473,374899.37123057427,1943063099425501.8,-68308.6377766643,1972547522406506.5,865.9092,941.4966903895505
0,6669.1125128713575,374899.3711688778,1934040850845338.0,-68621.3952072738,1972547522406506.5,865.9092,941.8288234877415
0,7657.165683823434,374899.3710792818,1924017339559854.0,-68970.57704472684,1972547522406506.5,865.9092,942.1994991762717
0,8791.602510283541,374899.37095231534,1912958390334327.5,-69357.94673103142,1972547522406506.5,865.9092,942.6105427835472
0,10094.110260943102,374899.3707757958,1900864706827792.5,-69784.13274828538,1972547522406506.5,865.9092,943.0625679392446
0,11589.58925189068,374899.37053425494,1887791396250485.0,-70247.90193101355,1972547522406506.5,865.9092,943.554208792763
0,13306.62887121965,374899.3702083854,1873875586116796.0,-70745.10065156565,1972547522406506.5,865.9092,944.0810037914661
0,15278.05412840577,374899.36977465125,1859375089412434.8,-71267.13359249363,1972547522406506.5,865.9092,944.6337950413852
0,17541.553176954578,374899.36920532025,1844721902437981.2,-71798.8158479472,1972547522406506.5,865.9092,945.1964716959828
0,20140.397806800487,374899.36846941314,1830595096862899.5,-72315.41261437461,1972547522406506.5,865.9092,945.742862604617
0,23124.270680265785,374899.36753537285,1818018007293603.2,-72778.70458515166,1972547522406506.5,865.9092,946.2326057799155
0,26550.215126021485,374899.36637677095,1808483704579041.8,-73132.05320435722,1972547522406506.5,865.9092,946.6059577048184
0,30483.725648462794,374899.3649829682,1804109115660902.0,-73294.80364770588,1972547522406506.5,865.9092,946.7778711299436
1,6669.1125128713575,374899.3713223201,1975384821428571.8,-67199.99999999999,1774928675679875.5,865.9092,940.3184261964881
1,7657.165683823434,374899.3713049534,1959053049045597.2,-67757.89513896451,1774928675679875.5,865.9092,940.9115436043049
1,8791.602510283541,374899.371248836,1940637677187653.5,-68392.5725852896,1774928675679875.5,865.9092,941.5858365907227
1,10094.110260943102,374899.3711339646,1919950811518576.0,-69112.75898079244,1774928675679875.5,865.9092,942.3503914306579
1,11589.58925189068,374899.37093576044,1896822691427579.8,-69927.17987804677,1774928675679875.5,865.9092,943.2142395169903
1,13306.62887121965,374899.37062123534,1871123113415865.8,-70843.88111017333,1774928675679875.5,865.9092,944.1856297692829
1,15278.05412840577,374899.3701465459,1842794196341702.8,-71869.07499383892,1774928675679875.5,865.9092,945.2708026173079
1,17541.553176954578,374899.36945411586,1811899857567292.0,-73005.23157526107,1774928675679875.5,865.9092,946.471976372652
1,20140.397806800487,374899.36846954015,1778699707462420.0,-74247.9867163522,1774928675679875.5,865.9092,947.7841053593296
1,23124.270680265785,374899.3670988612,1743758078669300.2,-75581.23766105955,1774928675679875.5,865.9092,949.1897647572067
1,26550.215126021485,374899.3652275768,1708102167506133.5,-76969.57283797504,1774928675679875.5,865.9092,950.6512905009406
1,30483.725648462794,374899.3627241439,1673445151212213.8,-78347.07337481479,1774928675679875.5,865.9092,952.0991924153268
2,23124.270680265785,374899.3713223201,1975384821428571.8,-67199.99999999999,2085348399723295.5,865.9092,940.3184261964881
2,26550.215126021485,374899.3712382216,1953852219656657.0,-67936.53356970423,2085348399723295.5,865.9092,941.1013811571268
2,30483.725648462794,374899.3709976528,1934940301735949.8,-68590.15210192627,2085348399723295.5,865.9092,941.795649915181
3,26550.215126021485,374899.3713223201,1975384821428571.8,-67199.99999999999,1881083370420503.2,865.9092,940.3184261964881
3,30483.725648462794,374899.37108894734,1921743496539573.0,-69050.04478217557,1881083370420503.2,865.9092,942.2838382049465
4,26550.215126021485,374899.3713223201,1975384821428571.8,-67199.99999999999,1802648102010773.8,865.9092,940.3184261964881
4,30483.725648462794,374899.3710571955,1914363653916670.0,-69308.60216354634,1802648102010773.8,865.9092,942.5581926021775
5,30483.725648462794,374899.3713223202,1975384821428571.8,-67199.99999999999,1174432524546047.2,865.9092,940.3184261964882
