particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,309755.49146801996,1975384821428571.8,-67199.99999999999,1888274179105882.5,787.0902,868.2804748098623
0,1675.2053231292336,309755.4914674106,1972434253254440.5,-67300.4495054724,1888274179105882.5,787.0902,868.3961549579581
0,1923.3930585016874,309755.491465208,1969061114819010.2,-67415.46929583795,1888274179105882.5,787.0902,868.5285956847316
0,2208.3507056806716,309755.4914607007,1965207545275889.0,-67547.11256552766,1888274179105882.5,787.0902,868.6801529058073
0,2535.525860262462,309755.49145292107,1960808677521144.2,-67697.69986568564,1888274179105882.5,787.0902,868.8534874403241
0,2911.1731988593488,309755.4914405612,1955792127672514.5,-67869.84526784359,1888274179105882.5,787.0902,869.0515942202796
0,3342.4740510750166,309755.49142186216,1950077591904770.8,-68066.48120802602,1888274179105882.5,787.0902,869.2778297298145
0,3837.6736865011567,309755.4913944653,1943576632657054.2,-68290.8796701558,1888274179105882.5,787.0902,869.5359349269254
0,4406.238941279583,309755.4913552218,1936192773514147.8,-68546.6660711193,1888274179105882.5,787.0902,869.8300494077462
0,5059.0391976107485,309755.49129993987,1927822074983865.5,-68837.82027356511,1888274179105882.5,787.0902,870.1647103548902
0,5808.554176031473,309755.4912230586,1918354438535942.5,-69168.65626053413,1888274179105882.5,787.0902,870.5448265122167
0,6669.1125128713575,309755.4911172261,1907675993039690.0,-69543.76768493024,1888274179105882.5,787.0902,870.9756125198412
0,7657.165683823434,309755.49097275524,1895673069521064.2,-69967.92004985396,1888274179105882.5,787.0902,871.4624616386058
0,8791.602510283541,309755.4907769364,1882238485843029.2,-70445.86063743795,1888274179105882.5,787.0902,872.01072403311
0,10094.110260943102,309755.49051317543,1867281168734216.5,-70982.00296475511,1888274179105882.5,787.0902,872.6253416878639
0,11589.58925189068,309755.4901599395,1850740571931275.0,-71579.92136911122,1888274179105882.5,787.0902,873.3102673495265
0,13306.62887121965,309755.48968951084,1832607951162181.2,-72241.56048939783,1888274179105882.5,787.0902,874.0675605225362
0,15278.05412840577,309755.4890665979,1812957380409188.0,-72966.02065215247,1888274179105882.5,787.0902,874.8960049271575
0,17541.553176954578,309755.4882469438,1791990481303269.5,-73747.72094858909,1888274179105882.5,787.0902,875.7890261878518
0,20140.397806800487,309755.48717626825,1770100178860724.2,-74573.66874903852,1888274179105882.5,787.0902,876.7316076488936
0,23124.270680265785,309755.48579019966,1747960229087342.0,-75419.49204806774,1888274179105882.5,787.0902,877.6958218406504
0,26550.215126021485,309755.4840164414,1726648255432973.0,-76243.86575399802,1888274179105882.5,787.0902,878.6345654143586
0,30483.725648462794,309755.4817813114,1707809281531609.5,-76981.09886316881,1888274179105882.5,787.0902,879.4732294328011
1,7657.165683823434,309755.4914680199,1975384821428571.8,-67199.99999999999,994348960726306.2,787.0902,868.2804748098622
1,8791.602510283541,309755.49143472663,1947754759140375.5,-68146.57443110234,994348960726306.2,787.0902,869.3699625197883
1,10094.110260943102,309755.4913241492,1916107954232052.8,-69247.39729707406,994348960726306.2,787.0902,870.6352722250842
1,11589.58925189068,309755.4910940278,1879881337884607.8,-70530.06925454801,994348960726306.2,787.0902,872.1072873776205
1,13306.62887121965,309755.490688954,1838443403987945.0,-72027.91974326009,994348960726306.2,787.0902,873.8231061630427
1,15278.05412840577,309755.4900304529,1791092100360682.0,-73781.41801883327,994348960726306.2,787.0902,875.82750362076
1,17541.553176954578,309755.4890070801,1737057408032012.0,-75839.95936639885,994348960726306.2,787.0902,878.1747529660357
1,20140.397806800487,309755.4874598385,1675512946215109.5,-78264.08170568303,994348960726306.2,787.0902,880.9308362925225
1,23124.270680265785,309755.4851604354,1605604693163099.5,-81128.07918003057,994348960726306.2,787.0902,884.1759602482596
1,26550.215126021485,309755.48177843477,1526512318399048.5,-84522.68569433487,994348960726306.2,787.0902,888.0069453250572
1,30483.725648462794,309755.47683110985,1437573765419456.8,-88556.63431247487,994348960726306.2,787.0902,892.5380789003735
2,11589.58925189068,309755.49146801996,1975384821428571.8,-67199.99999999999,899101459569855.1,787.0902,868.2804748098623
2,13306.62887121965,309755.49139204336,1932574937267975.0,-68672.34958810452,899101459569855.1,787.0902,869.9745294893959
2,15278.05412840577,309755.49112933193,1883548750030828.8,-70399.09880437213,899101459569855.1,787.0902,871.9570974924214
2,17541.553176954578,309755.4905771188,1827447993812109.2,-72431.03956521738,899101459569855.1,787.0902,874.2843131868902
2,20140.397806800487,309755.4895933101,1763323172333974.8,-74831.44480771416,899101459569855.1,787.0902,877.025580471886
2,23124.270680265785,309755.4879706909,1690144137344347.5,-77679.81520310392,899101459569855.1,787.0902,880.2673493590397
2,26550.215126021485,309755.48540458287,1606831395012961.5,-81076.76003273514,899101459569855.1,787.0902,884.1179168383796
2,30483.725648462794,309755.48144198046,1512329451275992.2,-85149.96701427369,899101459569855.1,787.0902,888.7130565669148
3,15278.05412840577,309755.49146801996,1975384821428571.8,-67199.99999999999,799364545793386.2,787.0902,868.2804748098623
3,17541.553176954578,309755.4913345675,1917733854109511.8,-69190.40020162852,799364545793386.2,787.0902,870.5698036759557
3,20140.397806800487,309755.4908620293,1851675941227202.5,-71545.96901743225,799364545793386.2,787.0902,873.2713895227091
3,23124.270680265785,309755.4898582108,1776050357914364.0,-74348.15622898671,799364545793386.2,787.0902,876.4743534036777
3,26550.215126021485,309755.48804634344,1689584953440713.5,-77702.05420954149,799364545793386.2,787.0902,880.2926130053403
3,30483.725648462794,309755.48500931927,1590929905704183.0,-81745.10046676532,799364545793386.2,787.0902,884.8735338748521
4,17541.553176954578,309755.49146801996,1975384821428571.8,-67199.99999999999,2111897890399850.5,787.0902,868.2804748098623
4,20140.397806800487,309755.4914241324,1958931372725155.8,-67762.06944182122,2111897890399850.5,787.0902,868.9275698997628
