particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,28303.772133780003,1975384821428571.8,-67199.99999999999,1462681685917364.2,237.9234,437.04409876757285
0,11589.58925189068,28303.772106653298,1956488689543712.5,-67845.91633744436,1462681685917364.2,237.9234,438.5195285140621
0,13306.62887121965,28303.772007557942,1934743125695433.2,-68596.99897749415,1462681685917364.2,237.9234,440.2289653919926
0,15278.05412840577,28303.771801921263,1909710701822882.8,-69472.13209954262,1462681685917364.2,237.9234,442.21240123149846
0,17541.553176954578,28303.77144115363,1880884737050358.8,-70494.21147990969,1462681685917364.2,237.9234,444.5176777611062
0,20140.397806800487,28303.770856938354,1847677927949915.5,-71691.21974532431,1462681685917364.2,237.9234,447.2023940058073
0,23124.270680265785,28303.76995303876,1809409185651404.2,-73097.67154842464,1462681685917364.2,237.9234,450.3364109229086
0,26550.215126021485,28303.76859335671,1765288594699602.8,-74756.58732997385,1462681685917364.2,237.9234,454.00518922878086
0,30483.725648462794,28303.76658427257,1714400663946792.8,-76722.23553926483,1462681685917364.2,237.9234,458.3143072685761
1,20140.397806800487,28303.772133780018,1975384821428571.8,-67199.99999999999,1800937073350692.8,237.9234,437.0440987675729
1,23124.270680265785,28303.772026761493,1939613333208650.8,-68428.05373598333,1800937073350692.8,237.9234,439.8450312615679
1,26550.215126021485,28303.77164700041,1898438946117132.5,-69869.94637661314,1800937073350692.8,237.9234,443.11108770513414
1,30483.725648462794,28303.7708500718,1851041848751390.8,-71568.98774002906,1800937073350692.8,237.9234,446.92898449328806
2,20140.397806800487,28303.772133780003,1975384821428571.8,-67199.99999999999,3547230349725063.5,237.9234,437.04409876757285
2,23124.270680265785,28303.772108604477,1966978545003894.8,-67486.5810753027,3547230349725063.5,237.9234,437.6993332960588
2,26550.215126021485,28303.772023248006,1957977206420395.8,-67794.80978771619,3547230349725063.5,237.9234,438.40296944925956
2,30483.725648462794,28303.771854520484,1948516084396979.5,-68120.31399479964,3547230349725063.5,237.9234,439.14481859477775
3,26550.215126021485,28303.772133780003,1975384821428571.8,-67199.99999999999,3436143816360357.5,237.9234,437.04409876757285
3,30483.725648462794,28303.772061246724,1958362125807981.5,-67781.60032491607,3436143816360357.5,237.9234,438.3728376306242
4,26550.215126021485,28303.772133780018,1975384821428571.8,-67199.99999999999,2202099023645342.0,237.9234,437.0440987675729
4,30483.725648462794,28303.77195029809,1932282433443804.8,-68682.5228298158,2202099023645342.0,237.9234,440.42319371285134
5,26550.215126021485,28303.772133780003,1975384821428571.8,-67199.99999999999,3419988053471679.5,237.9234,437.04409876757285
5,30483.725648462794,28303.772058275354,1957659802851172.8,-67805.70447219236,3419988053471679.5,237.9234,438.4278196703939
