particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,400232.68239064503,1975384821428571.8,-67199.99999999999,999544544518085.4,894.6873,966.8843595701039
0,7657.165683823434,400232.6823653296,1948780134113434.5,-68111.20693155998,999544544518085.4,894.6873,967.826316336655
0,8791.602510283541,400232.68227268936,1918322339004241.2,-69169.78105225688,999544544518085.4,894.6873,968.9194634487907
0,10094.110260943102,400232.68208008027,1883476223807956.2,-70401.68544498143,999544544518085.4,894.6873,970.1900509952281
0,11589.58925189068,400232.6817414272,1843643281503053.2,-71838.11805583687,999544544518085.4,894.6873,971.6694909250409
0,13306.62887121965,400232.6811916623,1798160540920025.0,-73516.73808108916,999544544518085.4,894.6873,973.395520097305
0,15278.05412840577,400232.6803387026,1746304120569884.2,-75483.18721921869,999544544518085.4,894.6873,975.4136225806171
0,17541.553176954578,400232.6790517312,1687301628464860.2,-77792.9248576812,999544544518085.4,894.6873,977.7787110685243
0,20140.397806800487,400232.6771438949,1620360944600155.0,-80513.29732763515,999544544518085.4,894.6873,980.5569585409407
0,23124.270680265785,400232.6743464802,1544729511083325.0,-83725.47228610875,999544544518085.4,894.6873,983.8273696463104
0,26550.215126021485,400232.670270075,1459811386552587.8,-87525.077594049,999544544518085.4,894.6873,987.6818798217612
0,30483.725648462794,400232.6643462508,1365396299917488.5,-92018.25520235387,999544544518085.4,894.6873,992.2206604869752
1,20140.397806800487,400232.68239064503,1975384821428571.8,-67199.99999999999,629773956865565.4,894.6873,966.8843595701039
1,23124.270680265785,400232.6821258459,1888429101681597.8,-70225.207253641,629773956865565.4,894.6873,970.0081333468157
1,26550.215126021485,400232.68116118514,1788720708525648.5,-73870.45376095457,629773956865565.4,894.6873,973.7588355667328
1,30483.725648462794,400232.6790665941,1674505957206701.0,-78304.48833888449,629773956865565.4,894.6873,978.3017606091472
2,20140.397806800487,400232.68239064503,1975384821428571.8,-67199.99999999999,2012512032811221.2,894.6873,966.8843595701039
2,23124.270680265785,400232.68230327044,1946755187376580.5,-68181.07058403672,2012512032811221.2,894.6873,967.8984997274323
2,26550.215126021485,400232.6820139048,1918319542352507.2,-69169.88101285983,2012512032811221.2,894.6873,968.919566348791
2,30483.725648462794,400232.68146165187,1891795562438682.8,-70105.51901714785,2012512032811221.2,894.6873,969.8847359132936
3,23124.270680265785,400232.68239064503,1975384821428571.8,-67199.99999999999,531819525139328.75,894.6873,966.8843595701039
3,26550.215126021485,400232.68200255965,1874124846427504.8,-70736.16508723662,531819525139328.75,894.6873,970.5347465081261
3,30483.725648462794,400232.68069525086,1757845765449904.8,-75040.51799381783,531819525139328.75,894.6873,974.9596901298727
4,26550.215126021485,400232.68239064503,1975384821428571.8,-67199.99999999999,2078998241476386.2,894.6873,966.8843595701039
4,30483.725648462794,400232.68228346214,1951365399264071.0,-68022.11904925441,2078998241476386.2,894.6873,967.73426242199
5,26550.215126021485,400232.68239064503,1975384821428571.8,-67199.99999999999,2050887193749099.0,894.6873,966.8843595701039
5,30483.725648462794,400232.68225733814,1945223944062407.2,-68233.94883718116,2050887193749099.0,894.6873,967.9531301612897
6,26550.215126021485,400232.68239064503,1975384821428571.8,-67199.99999999999,1663769444520634.2,894.6873,966.8843595701039
6,30483.725648462794,400232.6820727022,1902217903856862.0,-69736.31402677963,1663769444520634.2,894.6873,969.5039928741726
7,30483.725648462794,400232.68239064515,1975384821428571.8,-67199.99999999999,669338576738338.2,894.6873,966.884359570104
