particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,56690.886314204996,1975384821428571.8,-67199.99999999999,1771440181753325.0,336.7221,497.7768301442022
0,554.7126173613913,56690.88631414401,1974490961372128.5,-67230.41482922067,1771440181753325.0,336.7221,497.83792773022964
0,636.895300513494,56690.88631392314,1973464749402978.2,-67265.35009885157,1771440181753325.0,336.7221,497.9080967664107
0,731.2536457989145,56690.88631347078,1972286601968161.0,-67305.48010546267,1771440181753325.0,336.7221,497.98868745973226
0,839.5915216568234,56690.88631268867,1970934042288175.8,-67351.5805029882,1771440181753325.0,336.7221,498.08125203761057
0,963.9800461683574,56690.88631144415,1969381274430148.2,-67404.54378375133,1771440181753325.0,336.7221,498.1875753071236
0,1106.797181058933,56690.88630955794,1967598695206171.0,-67465.39720117216,1771440181753325.0,336.7221,498.3097099409766
0,1270.7731916953562,56690.88630678844,1965552335014075.8,-67535.3235431418,1771440181753325.0,336.7221,498.45001725334555
0,1459.0428421461718,56690.88630281051,1963203217544204.5,-67615.68524070726,1771440181753325.0,336.7221,498.6112143614858
0,1675.2053231292336,56690.88629718938,1960506626953594.8,-67708.05238836845,1771440181753325.0,336.7221,498.796428787452
0,1923.3930585016874,56690.886289342016,1957411269660034.0,-67814.23536384008,1771440181753325.0,336.7221,499.00926174407243
0,2208.3507056806716,56690.88627849062,1953858316343843.8,-67936.32287146468,1771440181753325.0,336.7221,499.2538615773649
0,2535.525860262462,56690.88626359508,1949780308092165.5,-68076.72640086933,1771440181753325.0,336.7221,499.53500911240326
0,2911.1731988593488,56690.886243269095,1945099908931320.2,-68238.2322987768,1771440181753325.0,336.7221,499.8582169816675
0,3342.4740510750166,56690.886215662715,1939728485360110.8,-68424.0629071912,1771440181753325.0,336.7221,500.2298454167922
0,3837.6736865011567,56690.886178310524,1933564492076847.8,-68637.94853794269,1771440181753325.0,336.7221,500.6572374714126
0,4406.238941279583,56690.886127924576,1926491642141756.2,-68884.21244748744,1771440181753325.0,336.7221,501.14887723193
0,5059.0391976107485,56690.886060120596,1918376839749233.2,-69167.87146584704,1771440181753325.0,336.7221,501.7145752835324
0,5808.554176031473,56690.88596904912,1909067855268532.2,-69494.75554211951,1771440181753325.0,336.7221,502.36568654948684
0,6669.1125128713575,56690.88584689924,1898390726318118.2,-69871.65022087979,1771440181753325.0,336.7221,503.11536662634154
0,7657.165683823434,56690.88568323363,1886146877092133.5,-70306.46698311943,1771440181753325.0,336.7221,503.97887389523197
0,8791.602510283541,56690.88546408567,1872109963746044.0,-70808.44748769558,1771440181753325.0,336.7221,504.9739259640665
0,10094.110260943102,56690.885170738504,1856022480919921.0,-71388.40902402229,1771440181753325.0,336.7221,506.12112027608725
0,11589.58925189068,56690.8847780653,1837592210921642.2,-72059.03985992455,1771440181753325.0,336.7221,507.4444297417991
0,13306.62887121965,56690.88425225859,1816488675192909.2,-72835.25442376998,1771440181753325.0,336.7221,508.9717844360895
0,15278.05412840577,56690.883547717414,1792339878537859.8,-73734.61887396341,1771440181753325.0,336.7221,510.7357485465078
0,17541.553176954578,56690.882602750266,1764729856419739.0,-74777.85640752013,1771440181753325.0,336.7221,512.7742953976348
0,20140.397806800487,56690.881333618425,1733197907629389.8,-75989.43609196472,1771440181753325.0,336.7221,515.1316674901343
0,23124.270680265785,56690.879626220776,1697241031099805.8,-77398.23359589132,1771440181753325.0,336.7221,517.8592728186145
0,26550.215126021485,56690.87732443141,1656322189805020.2,-79038.21519356876,1771440181753325.0,336.7221,521.01649209598
0,30483.725648462794,56690.87421365859,1609888970862164.5,-80949.01245422012,1771440181753325.0,336.7221,524.6711096827778
1,1270.7731916953562,56690.88631420497,1975384821428571.8,-67199.99999999999,1971667974205244.2,336.7221,497.77683014420217
