particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,407894.7842972448,1975384821428571.8,-67199.99999999999,1342019203336565.2,903.2107,974.7766762671795
0,1459.0428421461718,407894.7842964359,1970887578738015.8,-67353.16472547405,1342019203336565.2,903.2107,974.9337916206515
0,1675.2053231292336,407894.78429350565,1965730926064498.8,-67529.21800256515,1342019203336565.2,903.2107,975.1143546231599
0,1923.3930585016874,407894.7842874931,1959819439090481.2,-67731.6111653891,1342019203336565.2,903.2107,975.3218909189748
0,2208.3507056806716,407894.784277083,1953044321936102.5,-67964.32481413442,1342019203336565.2,903.2107,975.5604636220324
0,2535.525860262462,407894.78426048456,1945281693199903.8,-68231.95222202687,1342019203336565.2,903.2107,975.8347569978346
0,2911.1731988593488,407894.7842352671,1936390715789944.2,-68539.79626745245,1342019203336565.2,903.2107,976.1501733880085
0,3342.4740510750166,407894.7841981394,1926211585598693.0,-68893.98200725955,1342019203336565.2,903.2107,976.5129453370282
0,3837.6736865011567,407894.78414465435,1914563412546927.2,-69301.58718812109,1342019203336565.2,903.2107,976.9302649962027
0,4406.238941279583,407894.78406880965,1901242056346916.0,-69770.7930425086,1342019203336565.2,903.2107,977.4104328390589
0,5059.0391976107485,407894.7839625115,1886018024010563.0,-70311.05747989204,1342019203336565.2,903.2107,977.9630273608543
0,5808.554176031473,407894.7838148494,1868634605250170.8,-70933.31197580665,1342019203336565.2,903.2107,978.5990964543714
0,6669.1125128713575,407894.78361111385,1848806529090468.8,-71650.18155373451,1342019203336565.2,903.2107,979.3313690113764
0,7657.165683823434,407894.78333146655,1826219592026906.0,-72476.22327571978,1342019203336565.2,903.2107,980.1744810054854
0,8791.602510283541,407894.7829491305,1800531970306037.0,-73428.17081229089,1342019203336565.2,903.2107,981.1452020587182
0,10094.110260943102,407894.78242793074,1771378344532143.0,-74525.1576143369,1342019203336565.2,903.2107,982.2626329472863
0,11589.58925189068,407894.7817189395,1738378630571586.5,-75788.86271279003,1342019203336565.2,903.2107,983.5483154697887
0,13306.62887121965,407894.78075591155,1701154189093957.2,-77243.46944762353,1342019203336565.2,903.2107,985.0261419917089
0,15278.05412840577,407894.77944909537,1659356151101642.2,-78915.22615907525,1342019203336565.2,903.2107,986.7218509875725
0,17541.553176954578,407894.77767691365,1612713408433710.2,-80831.20683418747,1342019203336565.2,903.2107,988.6617060563245
0,20140.397806800487,407894.7752750111,1561112629958565.8,-83016.51014034444,1342019203336565.2,903.2107,990.8696033438058
0,23124.270680265785,407894.7720224196,1504730528751203.2,-85488.46656439952,1342019203336565.2,903.2107,993.3612017658221
0,26550.215126021485,407894.7676256208,1444250972353176.2,-88245.22188298346,1342019203336565.2,903.2107,996.1325107721404
0,30483.725648462794,407894.76170423924,1381217014540979.2,-91244.08987517643,1342019203336565.2,903.2107,999.1384804714667
1,6669.1125128713575,407894.7842972449,1975384821428571.8,-67199.99999999999,895931797364029.4,903.2107,974.7766762671796
1,7657.165683823434,407894.78426792996,1947830211986735.8,-68143.97120117796,895931797364029.4,903.2107,975.7445930868466
1,8791.602510283541,407894.78417187906,1916258377250878.8,-69242.12184984722,895931797364029.4,903.2107,976.8693935442202
1,10094.110260943102,407894.7839719537,1880101075582421.2,-70522.21447275483,895931797364029.4,903.2107,978.1789186490461
1,11589.58925189068,407894.78361995105,1838718360775986.2,-72017.86960295314,895931797364029.4,903.2107,979.706745126218
1,13306.62887121965,407894.78304754756,1791394596969742.8,-73770.06882996492,895931797364029.4,903.2107,981.4936086164927
1,15278.05412840577,407894.78215760953,1737337997368396.2,-75829.10415044287,895931797364029.4,903.2107,983.5892296157501
1,17541.553176954578,407894.7808113437,1675687205899262.8,-78257.09125286591,895931797364029.4,903.2107,986.0546354682479
1,20140.397806800487,407894.7788090203,1605531536326391.0,-81131.13852430935,895931797364029.4,903.2107,988.9650320747743
1,23124.270680265785,407894.7758605854,1525957639494426.0,-84547.10440313631,895931797364029.4,903.2107,992.4130997359131
1,26550.215126021485,407894.7715401442,1436148109371765.5,-88623.30486818808,895931797364029.4,903.2107,996.511993313008
1,30483.725648462794,407894.7652146517,1335585036412360.0,-93501.71845254049,895931797364029.4,903.2107,1001.3955099431914
2,15278.05412840577,407894.7842972449,1975384821428571.8,-67199.99999999999,1789873442146504.2,903.2107,974.7766762671796
2,17541.553176954578,407894.7842114483,1938352681940472.0,-68471.74421703398,1789873442146504.2,903.2107,976.0804561392285
2,20140.397806800487,407894.78391756,1897880384118844.5,-69889.72002991967,1789873442146504.2,903.2107,977.5321006979563
2,23124.270680265785,407894.78331989644,1854299329682098.2,-71450.8304524621,1789873442146504.2,903.2107,979.1277891801035
2,26550.215126021485,407894.7823001386,1808362394339233.2,-73136.56103309119,1789873442146504.2,903.2107,980.8479426835027
2,30483.725648462794,407894.7807114627,1761476120262981.8,-74901.87742248914,1789873442146504.2,903.2107,982.6460788442112
3,17541.553176954578,407894.7842972449,1975384821428571.8,-67199.99999999999,1796200788460791.5,903.2107,974.7766762671796
3,20140.397806800487,407894.7841858914,1933381477310279.0,-68644.31075631222,1796200788460791.5,903.2107,976.2572355093749
3,23124.270680265785,407894.78380260005,1887897535780609.0,-70244.12578516919,1796200788460791.5,903.2107,977.894584899384
3,26550.215126021485,407894.78302536416,1839577853301592.2,-71986.46904356274,1796200788460791.5,903.2107,979.6746930169493
3,30483.725648462794,407894.78170582454,1789689435710016.5,-73834.07122279434,1796200788460791.5,903.2107,981.5588142629242
4,17541.553176954578,407894.7842972449,1975384821428571.8,-67199.99999999999,2113686417016213.8,903.2107,974.7766762671796
4,20140.397806800487,407894.78427262575,1966439213941836.2,-67505.00932086808,2113686417016213.8,903.2107,975.0895277803919
4,23124.270680265785,407894.78420059616,1959861107500175.2,-67730.18305082362,2113686417016213.8,903.2107,975.3204265793061
4,26550.215126021485,407894.7840865971,1957226289744565.0,-67820.58708238241,2113686417016213.8,903.2107,975.4131136795112
4,30483.725648462794,407894.78395787324,1960707931380486.0,-67701.1534725498,2113686417016213.8,903.2107,975.2906617315917
5,20140.397806800487,407894.7842972449,1975384821428571.8,-67199.99999999999,1361792101462491.5,903.2107,974.7766762671796
5,23124.270680265785,407894.78408488806,1905512179621948.2,-69620.03597549436,1361792101462491.5,903.2107,977.2561793720032
5,26550.215126021485,407894.7833273315,1827308157284922.5,-72436.18467187136,1361792101462491.5,903.2107,980.1336317045782
5,30483.725648462794,407894.7817297513,1740589092307100.0,-75703.47736168637,1361792101462491.5,903.2107,983.4614980683664
6,26550.215126021485,407894.7842972449,1975384821428571.8,-67199.99999999999,1158789422704202.5,903.2107,974.7766762671796
6,30483.725648462794,407894.78385936073,1874706294759005.8,-70715.32024523086,1158789422704202.5,903.2107,978.3763121668386
7,30483.725648462794,407894.7842972449,1975384821428571.8,-67199.99999999999,1227113722855662.5,903.2107,974.7766762671796
