particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,4481.621007680005,1975384821428571.8,-67199.99999999999,6994167491852197.0,94.6744,378.6333873489764
0,1459.0428421461718,4481.621007492169,1974339186287866.2,-67235.5805563699,6994167491852197.0,94.6744,378.72734668587657
0,1675.2053231292336,4481.621006812551,1973139635138390.0,-67276.42173718885,6994167491852197.0,94.6744,378.8351692860667
0,1923.3930585016874,4481.621005420922,1971763687395015.2,-67323.29928862146,6994167491852197.0,94.6744,378.9588903668639
0,2208.3507056806716,4481.621003016888,1970185637056188.2,-67377.10262132087,6994167491852197.0,94.6744,379.100840474768
0,2535.525860262462,4481.6209991929645,1968376109602647.0,-67438.85119098771,6994167491852197.0,94.6744,379.2636871364847
0,2911.1731988593488,4481.6209933999635,1966301564979065.2,-67509.71312985141,6994167491852197.0,94.6744,379.4504819426413
0,3342.4740510750166,4481.620984898371,1963923742752934.5,-67591.02639078296,6994167491852197.0,94.6744,379.6647135978832
0,3837.6736865011567,4481.620972697376,1961199046449114.5,-67684.3226731847,6994167491852197.0,94.6744,379.91036744443306
0,4406.238941279583,4481.620955469625,1958077865665769.8,-67791.35439375482,6994167491852197.0,94.6744,380.1919918915296
0,5059.0391976107485,4481.62093144306,1954503837225383.5,-67914.12493640283,6994167491852197.0,94.6744,380.5147720334807
0,5808.554176031473,4481.620898254856,1950413050793372.5,-68054.92234965813,6994167491852197.0,94.6744,380.8846104738625
0,6669.1125128713575,4481.620852757769,1945733210820290.2,-68216.35653441181,6994167491852197.0,94.6744,381.30821493162085
0,7657.165683823434,4481.620790767745,1940382776374661.5,-68401.39974491039,6994167491852197.0,94.6744,381.7931914942385
0,8791.602510283541,4481.620706725254,1934270114962389.0,-68613.42985719768,6994167491852197.0,94.6744,382.34814126375176
0,10094.110260943102,4481.620593251777,1927292728030452.5,-68856.27525656595,6994167491852197.0,94.6744,382.9827563998612
0,11589.58925189068,4481.620440562721,1919336637865743.8,-69134.25922558844,6994167491852197.0,94.6744,383.7079088737973
0,13306.62887121965,4481.62023569498,1910276072988610.8,-69452.24016666933,6994167491852197.0,94.6744,384.5357211036819
0,15278.05412840577,4481.619961488788,1899973659315523.8,-69815.64153550456,6994167491852197.0,94.6744,385.4796012683248
0,17541.553176954578,4481.619595252356,1888281428420570.8,-70230.46146774042,6994167491852197.0,94.6744,386.5542162827687
0,20140.397806800487,4481.619107016304,1875043108788499.8,-70703.24591463673,6994167491852197.0,94.6744,387.77536028389693
0,23124.270680265785,4481.618457263845,1860098395896334.8,-71240.99933965376,6994167491852197.0,94.6744,389.15965309090717
0,26550.215126021485,4481.617593998773,1843290239247075.0,-71850.99157736842,6994167491852197.0,94.6744,390.7239669417969
0,30483.725648462794,4481.616449014677,1824476693215655.5,-72540.39506662815,6994167491852197.0,94.6744,392.4844239346138
1,3342.4740510750166,4481.621007680005,1975384821428571.8,-67199.99999999999,6523838401053281.0,94.6744,378.6333873489764
1,3837.6736865011567,4481.621006009576,1972049575940451.8,-67313.55659189181,6523838401053281.0,94.6744,378.9331803838281
1,4406.238941279583,4481.621000298706,1968224922482569.8,-67444.01291621813,6523838401053281.0,94.6744,379.27729675401565
1,5059.0391976107485,4481.62098858894,1963839945567246.8,-67593.89379682849,6523838401053281.0,94.6744,379.67226600165947
1,5808.554176031473,4481.6209683310735,1958813777180193.5,-67766.10315701753,6523838401053281.0,94.6744,380.1255690567226
1,6669.1125128713575,4481.620936059742,1953054323608740.0,-67963.98087153312,6523838401053281.0,94.6744,380.6457718341105
1,7657.165683823434,4481.620887082157,1946456881218066.8,-68191.36774360076,6523838401053281.0,94.6744,381.2426750265057
1,8791.602510283541,4481.620815060742,1938902656815657.2,-68452.67941512492,6523838401053281.0,94.6744,381.92748062998993
1,10094.110260943102,4481.620711455471,1930257224935867.0,-68752.98982967189,6523838401053281.0,94.6744,382.7129748025989
1,11589.58925189068,4481.6205647804745,1920368980524800.5,-69098.124437312,6523838401053281.0,94.6744,383.6137249945379
1,13306.62887121965,4481.620359608205,1909067686178324.2,-69494.76247636539,6523838401053281.0,94.6744,384.64628643982405
1,15278.05412840577,4481.620075237748,1896163276166886.5,-69950.54607999435,6523838401053281.0,94.6744,385.82940830173146
1,17541.553176954578,4481.619683915633,1881445177320708.8,-70474.19110624125,6523838401053281.0,94.6744,387.1842217605384
1,20140.397806800487,4481.61914845265,1864682558928200.0,-71075.58957028328,6523838401053281.0,94.6744,388.7343790269544
1,23124.270680265785,4481.618419042279,1845626161028003.0,-71765.88480162443,6523838401053281.0,94.6744,390.50609014627855
1,26550.215126021485,4481.617429014863,1824012722103456.0,-72557.48524699904,6523838401053281.0,94.6744,392.52796760489286
1,30483.725648462794,4481.616089198971,1799573611789468.8,-73463.95649257585,6523838401053281.0,94.6744,394.8305271424053
2,3837.6736865011567,4481.621007680005,1975384821428571.8,-67199.99999999999,7307858726250933.0,94.6744,378.6333873489764
2,4406.238941279583,4481.621006209287,1972808353329830.2,-67287.70529504707,7307858726250933.0,94.6744,378.86495298788554
2,5059.0391976107485,4481.62100115075,1969861403707818.0,-67388.1626634581,7307858726250933.0,94.6744,379.1300137541444
2,5808.554176031473,4481.620990799493,1966492779673009.5,-67503.17857386981,7307858726250933.0,94.6744,379.43326044159414
2,6669.1125128713575,4481.620972932054,1962644942496447.5,-67634.79771544115,7307858726250933.0,94.6744,379.7799854873166
2,7657.165683823434,4481.620944543727,1958253494084856.5,-67785.32731298523,7307858726250933.0,94.6744,380.1761388028685
2,8791.602510283541,4481.62090159097,1953246740044035.2,-67957.36068943856,7307858726250933.0,94.6744,380.6283793702974
2,10094.110260943102,4481.620838653471,1947545398075518.2,-68153.7981144066,7307858726250933.0,94.6744,381.1441169769253
2,11589.58925189068,4481.62074849059,1941062553497337.2,-68377.86184583383,7307858726250933.0,94.6744,381.7315354914352
2,13306.62887121965,4481.620621463386,1933704011272350.0,-68633.10056642046,7307858726250933.0,94.6744,382.39958469612344
2,15278.05412840577,4481.620444779968,1925369262486501.0,-68923.37584773517,7307858726250933.0,94.6744,383.1579212087756
2,17541.553176954578,4481.620201521917,1915953382020340.2,-69252.81940642864,7307858726250933.0,94.6744,384.01676944620675
2,20140.397806800487,4481.61986939091,1905350316544173.2,-69625.74409297407,7307858726250933.0,94.6744,384.9866594113749
2,23124.270680265785,4481.619419117429,1893458226955141.8,-70046.48279870806,7307858726250933.0,94.6744,386.0779771440622
2,26550.215126021485,4481.618812467743,1880187843577074.8,-70519.11635683953,7307858726250933.0,94.6744,387.3002328150792
2,30483.725648462794,4481.617999801587,1865475211910382.0,-71047.03203342928,7307858726250933.0,94.6744,388.6609062749452
3,13306.62887121965,4481.621007680005,1975384821428571.8,-67199.99999999999,6246822196506256.0,94.6744,378.6333873489764
3,15278.05412840577,4481.620978848252,1960986675902363.5,-67691.6002097548,6246822196506256.0,94.6744,379.929522908139
3,17541.553176954578,4481.620879857059,1944513409792072.8,-68258.49881330428,6246822196506256.0,94.6744,381.418719239529
3,20140.397806800487,4481.620675744227,1925681754875563.8,-68912.47046335274,6246822196506256.0,94.6744,383.1294589015493
3,23124.270680265785,4481.620320371949,1904177432689472.8,-69667.1238631491,6246822196506256.0,94.6744,385.0941292295198
3,26550.215126021485,4481.619750165046,1879655991029812.8,-70538.1280759104,6246822196506256.0,94.6744,387.349319932475
3,30483.725648462794,4481.618877728586,1851746706139256.2,-71543.40350653266,6246822196506256.0,94.6744,389.9359495718784
4,17541.553176954578,4481.621007680005,1975384821428571.8,-67199.99999999999,6339780980299168.0,94.6744,378.6333873489764
4,20140.397806800487,4481.620959469219,1956900215981716.5,-67831.78331891455,6339780980299168.0,94.6744,380.2983152168407
4,23124.270680265785,4481.620791451482,1935791423061514.5,-68560.5987479513,6339780980299168.0,94.6744,382.2099411041078
4,26550.215126021485,4481.6204445147305,1911719477155653.8,-69401.4846595128,6339780980299168.0,94.6744,384.4037073287081
4,30483.725648462794,4481.619839530511,1884318926012565.5,-70371.62934041479,6339780980299168.0,94.6744,386.9192401004253
5,20140.397806800487,4481.621007680005,1975384821428571.8,-67199.99999999999,4114665243907638.5,94.6744,378.6333873489764
5,23124.270680265785,4481.620916621134,1944885827342447.0,-68245.63006882179,4114665243907638.5,94.6744,381.38497869067396
5,26550.215126021485,4481.620594117325,1909716319169875.0,-69471.93589485412,4114665243907638.5,94.6744,384.58693812705457
5,30483.725648462794,4481.6199189770705,1869143656715281.2,-70915.0131983349,4114665243907638.5,94.6744,388.32108651813377
6,20140.397806800487,4481.621007680005,1975384821428571.8,-67199.99999999999,7341776290193630.0,94.6744,378.6333873489764
6,23124.270680265785,4481.620968837655,1962346985411837.0,-67645.00081040092,7341776290193630.0,94.6744,379.8068503311613
6,26550.215126021485,4481.620834054556,1947702769897677.8,-68148.36910225058,7341776290193630.0,94.6744,381.12987271087826
6,30483.725648462794,4481.620559394578,1931335038823140.8,-68715.47900707841,7341776290193630.0,94.6744,382.6149489146314
7,20140.397806800487,4481.621007680005,1975384821428571.8,-67199.99999999999,4280572912908546.0,94.6744,378.6333873489764
7,23124.270680265785,4481.6209180525475,1945362760186431.8,-68229.15300891631,4280572912908546.0,94.6744,381.3417730251142
7,26550.215126021485,4481.620600766968,1910759355553002.8,-69435.24300075209,4280572912908546.0,94.6744,384.4915177257336
7,30483.725648462794,4481.619936952149,1870862293944369.2,-70853.25252728682,4280572912908546.0,94.6744,388.1620086104228
8,26550.215126021485,4481.621007680005,1975384821428571.8,-67199.99999999999,956701747338555.9,94.6744,378.6333873489764
8,30483.725648462794,4481.620808230931,1928474355860794.8,-68815.08924540835,956701747338555.9,94.6744,382.87520173978174
