particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,10405.055450205007,1975384821428571.8,-67199.99999999999,4473425172373370.5,144.2571,393.96714444279485
0,1675.2053231292336,10405.055449895022,1973883167052137.2,-67251.10374314606,4473425172373370.5,144.2571,394.0968388430465
0,1923.3930585016874,10405.055448774263,1972160191127031.8,-67309.7873372842,4473425172373370.5,144.2571,394.2457172527267
0,2208.3507056806716,10405.055446477927,1970183479879568.8,-67377.17619934492,4473425172373370.5,144.2571,394.4166113282321
0,2535.525860262462,10405.055442508834,1967915941361108.5,-67454.56308938737,4473425172373370.5,144.2571,394.6127685007068
0,2911.1731988593488,10405.055436192779,1965315154149544.2,-67543.4330088485,4473425172373370.5,144.2571,394.8379121742016
0,3342.4740510750166,10405.055426618448,1962332634071163.8,-67645.49177418422,4473425172373370.5,144.2571,395.0963102859926
0,3837.6736865011567,10405.055412559159,1958913012057431.0,-67762.69878059349,4473425172373370.5,144.2571,395.392853231195
0,4406.238941279583,10405.0553923658,1954993117248448.0,-67897.30452307187,4473425172373370.5,144.2571,395.7331421941753
0,5059.0391976107485,10405.05536382833,1950500961428494.5,-68051.89348670901,4473425172373370.5,144.2571,396.123588922794
0,5808.554176031473,10405.055323989203,1945354624341104.0,-68229.43304399797,4473425172373370.5,144.2571,396.5715278937387
0,6669.1125128713575,10405.055268894619,1939461045145427.2,-68433.32898528308,4473425172373370.5,144.2571,397.08534159341036
0,7657.165683823434,10405.05519326782,1932714734385725.5,-68667.4882280126,4473425172373370.5,144.2571,397.6745991920541
0,8791.602510283541,10405.05509006868,1924996435072019.0,-68936.38904893953,4473425172373370.5,144.2571,398.3502080807997
0,10094.110260943102,10405.05494991316,1916171783413991.0,-69245.15877388413,4473425172373370.5,144.2571,399.1245763512873
0,11589.58925189068,10405.05476029661,1906090053371842.0,-69599.6580977736,4473425172373370.5,144.2571,400.01178197165694
0,13306.62887121965,10405.05450456294,1894583120551343.2,-70006.56985280785,4473425172373370.5,144.2571,401.0277405800521
0,15278.05412840577,10405.054160530111,1881464859425732.8,-70473.4876929504,4473425172373370.5,144.2571,402.19035755095
0,17541.553176954578,10405.053698662086,1866531307920111.2,-71008.99614425015,4473425172373370.5,144.2571,403.5196397770801
