particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,26165.202785279995,1975384821428571.8,-67199.99999999999,1158455889912116.5,228.7584,432.12313704609704
0,3342.4740510750166,26165.202782974287,1969791580423689.8,-67390.54464473558,1158455889912116.5,228.7584,432.56386216999186
0,3837.6736865011567,26165.202774612553,1963363985649866.8,-67610.18246476058,1158455889912116.5,228.7584,433.0713226233599
0,4406.238941279583,26165.202757420833,1955976605748063.0,-67863.50705095862,1158455889912116.5,228.7584,433.6558769540186
0,5059.0391976107485,26165.202727587937,1947484844328846.8,-68155.88728143463,1158455889912116.5,228.7584,434.3295753434771
0,5808.554176031473,26165.202679893817,1937721914005317.2,-68493.61478761825,1158455889912116.5,228.7584,435.10646390857505
0,6669.1125128713575,26165.202607208485,1926495302158888.5,-68884.08499518041,1158455889912116.5,228.7584,436.00295320648667
0,7657.165683823434,26165.202499806386,1913582633883038.8,-69336.02121015827,1158455889912116.5,228.7584,437.0382676836541
0,8791.602510283541,26165.20234443096,1898726817435341.2,-69859.754503574,1158455889912116.5,228.7584,438.2349982555135
0,10094.110260943102,26165.202123008014,1881630332602003.0,-70467.57679272816,1158455889912116.5,228.7584,439.6197878070007
0,11589.58925189068,26165.20181086879,1861948491502982.2,-71174.1911872615,1158455889912116.5,228.7584,441.22419017576607
0,13306.62887121965,26165.201374282347,1839281463280679.8,-71997.29340080387,1158455889912116.5,228.7584,443.08575868580164
0,15278.05412840577,26165.200766994603,1813164807651413.2,-72958.33248115855,1158455889912116.5,228.7584,445.24944300504893
0,17541.553176954578,26165.199925337918,1783058206938527.5,-74083.52098470592,1158455889912116.5,228.7584,447.76940697203474
0,20140.397806800487,26165.198761236636,1748332023473394.2,-75405.19852099993,1158455889912116.5,228.7584,450.711431588409
0,23124.270680265785,26165.197152075372,1708251246048930.5,-76963.70602909864,1158455889912116.5,228.7584,454.15614755538434
0,26550.215126021485,26165.19492578825,1661956345730261.2,-78810.01475190972,1158455889912116.5,228.7584,458.2034693838491
0,30483.725648462794,26165.191838488943,1608440591014354.2,-81009.49807875183,1158455889912116.5,228.7584,462.97881143145366
1,4406.238941279583,26165.202785279995,1975384821428571.8,-67199.99999999999,2433120754836098.5,228.7584,432.12313704609704
1,5059.0391976107485,26165.202780879394,1968636810864438.0,-67429.95151833522,2433120754836098.5,228.7584,432.6549532808208
1,5808.554176031473,26165.202765601847,1960892452364456.8,-67694.82892206841,2433120754836098.5,228.7584,433.2667346743118
1,6669.1125128713575,26165.202734192673,1952005455693036.2,-68000.07965429199,2433120754836098.5,228.7584,433.97069575833035
1,7657.165683823434,26165.202679690832,1941808409707252.8,-68352.04483086504,2433120754836098.5,228.7584,434.7809736190301
1,8791.602510283541,26165.202592566246,1930109902406382.0,-68758.11880161526,2433120754836098.5,228.7584,435.7139460567713
1,10094.110260943102,26165.202459805907,1916691335791986.0,-69226.9405702522,2433120754836098.5,228.7584,436.78860568942986
1,11589.58925189068,26165.20226367,1901303454288604.5,-69768.62400280994,2433120754836098.5,228.7584,438.0269997762237
1,13306.62887121965,26165.201979995385,1883662644620422.8,-70395.03510613603,2433120754836098.5,228.7584,439.4547464441166
1,15278.05412840577,26165.201575874453,1863447132365796.8,-71120.12595782205,2433120754836098.5,228.7584,441.1016380239287
1,17541.553176954578,26165.20100646201,1840293315073383.5,-71960.33568473588,2433120754836098.5,228.7584,443.0023401545366
1,20140.397806800487,26165.200210570023,1813792666764553.8,-72935.06823823226,2433120754836098.5,228.7584,445.1971887799883
1,23124.270680265785,26165.199104549814,1783489981404100.2,-74067.25246114717,2433120754836098.5,228.7584,447.73307129515683
1,26550.215126021485,26165.19757376105,1748884295663908.8,-75383.9774916555,2433120754836098.5,228.7584,450.66434308788297
1,30483.725648462794,26165.195460605682,1709434828599771.2,-76917.1660660118,2433120754836098.5,228.7584,454.0536565795225
2,6669.1125128713575,26165.202785279995,1975384821428571.8,-67199.99999999999,2789734456492116.0,228.7584,432.12313704609704
2,7657.165683823434,26165.20277582317,1966445708231042.8,-67504.78717479773,2789734456492116.0,228.7584,432.8278871575188
2,8791.602510283541,26165.20274515233,1956205511101040.0,-67855.6433442216,2789734456492116.0,228.7584,433.6377430283806
2,10094.110260943102,26165.202682076037,1944479940071632.8,-68259.65505058013,2789734456492116.0,228.7584,434.56842437677443
2,11589.58925189068,26165.202572588925,1931060680420683.2,-68725.02425311552,2789734456492116.0,228.7584,435.63798462876133
2,13306.62887121965,26165.20239750913,1915713204931111.5,-69261.24339815644,2789734456492116.0,228.7584,436.867132651715
2,15278.05412840577,26165.202130635633,1898174889861306.8,-69879.29224457577,2789734456492116.0,228.7584,438.27957829497694
2,17541.553176954578,26165.201736248782,1878153795837341.0,-70591.85318805257,2789734456492116.0,228.7584,439.9023867275588
2,20140.397806800487,26165.201165712642,1855328703543706.2,-71413.53540792708,2789734456492116.0,228.7584,441.7663105616808
2,23124.270680265785,26165.20035285312,1829351362738807.0,-72361.08578634847,2789734456492116.0,228.7584,443.90603992106617
2,26550.215126021485,26165.199207666636,1799852512027487.0,-73453.54109077388,2789734456492116.0,228.7584,446.36025875617673
2,30483.725648462794,26165.19760777046,1766454207822074.8,-74712.23175733739,2789734456492116.0,228.7584,449.17130221132305
3,6669.1125128713575,26165.202785279995,1975384821428571.8,-67199.99999999999,3338781549990619.5,228.7584,432.12313704609704
3,7657.165683823434,26165.202778938517,1969388413991421.5,-67404.30024211666,3338781549990619.5,228.7584,432.59566114572897
3,8791.602510283541,26165.202758443804,1962554308558209.2,-67637.90110217348,3338781549990619.5,228.7584,433.13532264320645
3,10094.110260943102,26165.202716501633,1954775615032011.2,-67904.78148432977,3338781549990619.5,228.7584,433.7510442657894
3,11589.58925189068,26165.20264410705,1945935656507516.0,-68209.36528750065,3338781549990619.5,228.7584,434.45268541374605
3,13306.62887121965,26165.202529101953,1935908745422553.2,-68556.5253258522,3338781549990619.5,228.7584,435.2510260871401
3,15278.05412840577,26165.202355148955,1924561942840725.8,-68951.55917145053,3338781549990619.5,228.7584,436.1576814102888
3,17541.553176954578,26165.202100404393,1911758307482171.5,-69400.11859253322,3338781549990619.5,228.7584,437.1849052584904
3,20140.397806800487,26165.201735803086,1897362375151093.2,-69908.06417600512,3338781549990619.5,228.7584,438.34521991646767
3,23124.270680265785,26165.201222877018,1881248949945678.8,-70481.20122964386,3338781549990619.5,228.7584,439.6507760769242
3,26550.215126021485,26165.20051102237,1863316782868890.8,-71124.82937242083,3338781549990619.5,228.7584,441.1122983627711
3,30483.725648462794,26165.199534169136,1843509424147784.8,-71843.0023757664,3338781549990619.5,228.7584,442.73739826207486
4,6669.1125128713575,26165.202785279995,1975384821428571.8,-67199.99999999999,1802775275476842.0,228.7584,432.12313704609704
4,7657.165683823434,26165.202772790522,1963581989949309.0,-67602.72133735145,1802775275476842.0,228.7584,433.0540938731372
4,8791.602510283541,26165.202732155623,1950016440352282.2,-68068.58880151159,1802775275476842.0,228.7584,434.12853288782395
4,10094.110260943102,26165.20264827626,1934422910023397.2,-68608.12179474322,1802775275476842.0,228.7584,435.3695543857413
4,11589.58925189068,26165.202502035623,1916495747546497.8,-69233.79850314479,1802775275476842.0,228.7584,436.8043063093138
4,13306.62887121965,26165.202266962937,1895882716834629.2,-69960.4895316149,1802775275476842.0,228.7584,438.46480314519624
4,15278.05412840577,26165.201906430157,1872177903857598.5,-70806.01014651461,1802775275476842.0,228.7584,440.38894639385484
4,17541.553176954578,26165.20136972818,1844913661720996.2,-71791.83074755527,1802775275476842.0,228.7584,442.62180722888803
4,20140.397806800487,26165.20058652539,1813551590183982.8,-72944.00059481777,1802775275476842.0,228.7584,445.2172529930599
4,23124.270680265785,26165.1994589674,1777472678133796.0,-74294.3616928172,1802775275476842.0,228.7584,448.24002755618466
4,26550.215126021485,26165.197850288474,1735967011787667.2,-75882.16053689859,1802775275476842.0,228.7584,451.76843268910915
4,30483.725648462794,26165.195568176,1688224007923102.0,-77756.20763580101,1802775275476842.0,228.7584,455.89780259171465
5,6669.1125128713575,26165.202785279995,1975384821428571.8,-67199.99999999999,3084030797074722.0,228.7584,432.12313704609704
5,7657.165683823434,26165.202777272774,1967814607916428.8,-67458.02356747525,3084030797074722.0,228.7584,432.7198316341603
5,8791.602510283541,26165.2027513434,1959160248310442.5,-67754.21809344931,3084030797074722.0,228.7584,433.40378596591125
5,10094.110260943102,26165.20269812856,1949274172108337.5,-68094.17323968538,3084030797074722.0,228.7584,434.1874616748253
5,11589.58925189068,26165.202605980274,1937991714312478.8,-68484.25920909355,3084030797074722.0,228.7584,435.0849613927694
5,13306.62887121965,26165.20245904036,1925130437300321.2,-68931.71174919448,3084030797074722.0,228.7584,436.11217412091315
5,15278.05412840577,26165.202235798846,1910490130840613.5,-69444.71067357447,3084030797074722.0,228.7584,437.28689188992007
5,17541.553176954578,26165.20190717191,1893853946623445.8,-70032.43900575991,3084030797074722.0,228.7584,438.62886570067826
5,20140.397806800487,26165.201433945855,1874991368168965.5,-70705.10028359998,3084030797074722.0,228.7584,440.1597476315749
5,23124.270680265785,26165.20076338845,1853664092032503.0,-71473.85550672268,3084030797074722.0,228.7584,441.90283155940773
5,26550.215126021485,26165.199824788288,1829636473533180.0,-72350.6142623296,3084030797074722.0,228.7584,443.8824485989909
5,30483.725648462794,26165.198523639236,1802693080271951.8,-73347.56936989388,3084030797074722.0,228.7584,446.12278106712535
6,7657.165683823434,26165.202785279995,1975384821428571.8,-67199.99999999999,2257975714988091.0,228.7584,432.12313704609704
6,8791.602510283541,26165.202770516073,1963068983927371.2,-67620.28035784779,2257975714988091.0,228.7584,433.0946389147847
6,10094.110260943102,26165.202721829206,1948930185578340.5,-68106.03301204463,2257975714988091.0,228.7584,434.21477573632575
6,11589.58925189068,26165.20262136418,1932699984527617.0,-68668.00140651337,2257975714988091.0,228.7584,435.5070700410673
6,13306.62887121965,26165.202446283467,1914071321558682.2,-69318.8626472882,2257975714988091.0,228.7584,436.9990047896486
6,15278.05412840577,26165.202165003706,1892693544299784.5,-70073.62608335212,2257975714988091.0,228.7584,438.7227558455472
6,17541.553176954578,26165.201733891765,1868167171006244.5,-70950.1265345565,2257975714988091.0,228.7584,440.71607247398697
6,20140.397806800487,26165.201092664414,1840038669556311.5,-71969.63567365457,2257975714988091.0,228.7584,443.02333294380554
6,23124.270680265785,26165.20015793135,1807795787891866.5,-73157.61865736068,2257975714988091.0,228.7584,445.69680011256986
6,26550.215126021485,26165.198814076197,1770864438116009.8,-74544.66346334838,2257975714988091.0,228.7584,448.7980888493724
6,30483.725648462794,26165.19690026679,1728608977737236.0,-76167.60103027684,2257975714988091.0,228.7584,452.39981859090886
7,7657.165683823434,26165.202785279995,1975384821428571.8,-67199.99999999999,3505516257778695.5,228.7584,432.12313704609704
7,8791.602510283541,26165.20277896538,1970114881491853.0,-67379.51609476599,3505516257778695.5,228.7584,432.5383656364632
7,10094.110260943102,26165.20275833168,1964143233602421.2,-67583.51658925401,3505516257778695.5,228.7584,433.0097443420545
7,11589.58925189068,26165.202716266314,1957392471890677.0,-67814.88104937066,3505516257778695.5,228.7584,433.54373197092116
7,13306.62887121965,26165.202643982382,1949782887035779.8,-68076.63804986009,3505516257778695.5,228.7584,434.14707345286223
7,15278.05412840577,26165.202529756876,1941235402821533.0,-68371.87827246818,3505516257778695.5,228.7584,434.8265879686408
7,17541.553176954578,26165.202358061506,1931676169823290.8,-68703.60941877872,3505516257778695.5,228.7584,435.5888239540593
7,20140.397806800487,26165.202108488986,1921043534690960.0,-69074.52461891725,3505516257778695.5,228.7584,436.439518667607
