particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,15757.740338000003,1975384821428571.8,-67199.99999999999,1369235808778096.0,177.526,407.32724028230666
0,1675.2053231292336,15757.740337453128,1972735420903263.5,-67290.18963346849,1369235808778096.0,177.526,407.5485982577332
0,1923.3930585016874,15757.740335473121,1969691988894107.0,-67393.94230915859,1369235808778096.0,177.526,407.8030962232428
0,2208.3507056806716,15757.740331410692,1966195665336602.0,-67513.33242434662,1369235808778096.0,177.526,408.0957553216091
0,2535.525860262462,15757.740324377955,1962178715502313.5,-67650.76289646006,1369235808778096.0,177.526,408.43237682837537
0,2911.1731988593488,15757.740313165632,1957563165736698.0,-67809.02084647478,1369235808778096.0,177.526,408.81966968246627
0,3342.4740510750166,15757.740296133547,1952259221172932.2,-67991.34390596549,1369235808778096.0,177.526,409.2654009370913
0,3837.6736865011567,15757.740271060247,1946163427976994.5,-68201.49955403522,1369235808778096.0,177.526,409.77857392766515
0,4406.238941279583,15757.740234944693,1939156535455058.5,-68443.88055395299,1369235808778096.0,177.526,410.3696401755317
0,5059.0391976107485,15757.740183736634,1931101004508038.0,-68723.62044290958,1369235808778096.0,177.526,411.05075264897937
0,5808.554176031473,15757.740111972627,1921838098026790.8,-69046.73421715978,1369235808778096.0,177.526,411.8360701277449
0,6669.1125128713575,15757.740012285925,1911184475339101.8,-69420.29097239289,1369235808778096.0,177.526,412.74212526631885
0,7657.165683823434,15757.739874736915,1898928196041177.2,-69852.6274863624,1369235808778096.0,177.526,413.78827281859816
0,8791.602510283541,15757.739685903027,1884824017562680.8,-70353.61483658673,1369235808778096.0,177.526,414.9972398040492
0,10094.110260943102,15757.739427631677,1868587844458744.2,-70934.99453669801,1369235808778096.0,177.526,416.39580680965
0,11589.58925189068,15757.739075321006,1849890154216259.8,-71610.80697503292,1369235808778096.0,177.526,418.015660114197
0,13306.62887121965,15757.738595538845,1828348182476262.5,-72397.94412531544,1369235808778096.0,177.526,419.8944694107182
0,15278.05412840577,15757.737942691674,1803516597858655.5,-73316.87213154759,1369235808778096.0,177.526,422.0772679835749
0,17541.553176954578,15757.737054329918,1774876330773374.8,-74392.58999239463,1369235808778096.0,177.526,424.6182451254881
0,20140.397806800487,15757.73584445336,1741821140053470.0,-75655.92243634252,1369235808778096.0,177.526,427.58311070666923
0,23124.270680265785,15757.734193839802,1703641406803687.0,-77145.29547683326,1369235808778096.0,177.526,431.0522698482704
0,26550.215126021485,15757.731935855234,1659504544838618.0,-78909.22491712152,1369235808778096.0,177.526,435.125170159063
0,30483.725648462794,15757.728835244125,1608431339913701.5,-81009.8845879343,1369235808778096.0,177.526,439.9263879859412
1,4406.238941279583,15757.740338000003,1975384821428571.8,-67199.99999999999,4212478206979984.0,177.526,407.32724028230666
1,5059.0391976107485,15757.74033598772,1972296099480627.5,-67305.15653133165,4212478206979984.0,177.526,407.58532080368
1,5808.554176031473,15757.740329025983,1968770096940144.8,-67425.4019209189,4212478206979984.0,177.526,407.88023303402406
1,6669.1125128713575,15757.740314791678,1964748727661457.8,-67562.8036951284,4212478206979984.0,177.526,408.2169619452873
1,7657.165683823434,15757.740290244881,1960167550426386.8,-67719.67604649621,4212478206979984.0,177.526,408.6010678809861
1,8791.602510283541,15757.740251287818,1954955604998184.0,-67898.59413675354,4212478206979984.0,177.526,409.03871305303454
1,10094.110260943102,15757.740192422556,1949035502985721.8,-68102.40171592438,4212478206979984.0,177.526,409.53666968501597
1,11589.58925189068,15757.740106304947,1942323916331977.2,-68334.20734880687,4212478206979984.0,177.526,410.10229810405065
1,13306.62887121965,15757.739983167703,1934732669052688.0,-68597.36217238966,4212478206979984.0,177.526,410.74347750282624
1,15278.05412840577,15757.73981007759,1926170727225092.0,-68895.4086041296,4212478206979984.0,177.526,411.4684639536964
1,17541.553176954578,15757.739569985526,1916547509339661.0,-69231.98424013742,4212478206979984.0,177.526,412.2856383870846
1,20140.397806800487,15757.739240528594,1905778119631209.2,-69610.65753699355,4212478206979984.0,177.526,413.2030899630886
1,23124.270680265785,15757.73879254525,1893791362388832.0,-70034.66064071319,4212478206979984.0,177.526,414.22795519679363
1,26550.215126021485,15757.738188274307,1880541753983180.0,-70506.46837672434,4212478206979984.0,177.526,415.3653971264305
1,30483.725648462794,15757.737379262151,1866027246752900.5,-71027.14899206179,4212478206979984.0,177.526,416.6170576712479
2,7657.165683823434,15757.740338000003,1975384821428571.8,-67199.99999999999,2166495627076825.2,177.526,407.32724028230666
2,8791.602510283541,15757.74032263628,1962566766429516.5,-67637.47453221475,2166495627076825.2,177.526,408.3998404868715
2,10094.110260943102,15757.740271916919,1947826494182570.5,-68144.099595343,2166495627076825.2,177.526,409.63847443144283
2,11589.58925189068,15757.740167120282,1930872242135874.2,-68731.58214079912,2166495627076825.2,177.526,411.0701212881311
2,13306.62887121965,15757.739984205633,1911367039857444.5,-69413.87288327573,2166495627076825.2,177.526,412.7265750287504
2,15278.05412840577,15757.739689792215,1888921532604230.2,-70207.68494015661,2166495627076825.2,177.526,414.6454500653512
2,17541.553176954578,15757.739237544549,1863085693075593.5,-71133.16204375227,2166495627076825.2,177.526,416.87144608691256
2,20140.397806800487,15757.738563073246,1833339317949273.2,-72214.74928618837,2166495627076825.2,177.526,419.45795462539894
2,23124.270680265785,15757.737576677537,1799081272388072.0,-73482.34134901641,2166495627076825.2,177.526,422.46912058917144
2,26550.215126021485,15757.736152895624,1759617604478493.2,-74972.81521606006,2166495627076825.2,177.526,425.982514591751
2,30483.725648462794,15757.734115268104,1714148999135865.5,-76732.1008819455,2166495627076825.2,177.526,430.0926295513877
3,13306.62887121965,15757.740338000003,1975384821428571.8,-67199.99999999999,4187173324085634.5,177.526,407.32724028230666
3,15278.05412840577,15757.74031871467,1965757022136911.2,-67528.32614562666,4187173324085634.5,177.526,408.1324943308027
3,17541.553176954578,15757.740253040116,1954887071785194.8,-67900.95029833181,4187173324085634.5,177.526,409.0444732577912
3,20140.397806800487,15757.740119082155,1942656102279668.8,-68322.7159871136,4187173324085634.5,177.526,410.07427645780405
3,23124.270680265785,15757.739888816592,1928951778500556.2,-68798.45424316422,4187173324085634.5,177.526,411.23276652519024
3,26550.215126021485,15757.73952493025,1913678713026381.2,-69332.64954323806,4187173324085634.5,177.526,412.5297300029861
3,30483.725648462794,15757.738978203794,1896774315128948.8,-69928.89671320844,4187173324085634.5,177.526,413.9725490691677
4,13306.62887121965,15757.740338000003,1975384821428571.8,-67199.99999999999,3534124580278920.0,177.526,407.32724028230666
4,15278.05412840577,15757.740306270323,1959552136051512.8,-67740.7777183544,3534124580278920.0,177.526,408.6527083591267
4,17541.553176954578,15757.740197329404,1941460042490501.2,-68364.10248391709,3534124580278920.0,177.526,410.1751886237062
4,20140.397806800487,15757.739972653464,1920808597957496.5,-69082.74344999764,3534124580278920.0,177.526,411.9234963501138
4,23124.270680265785,15757.739581410875,1897268720413452.5,-69911.38175001508,3534124580278920.0,177.526,413.9302388843462
4,26550.215126021485,15757.738953552063,1870485269104224.8,-70866.7955401,3534124580278920.0,177.526,416.23198938489116
4,30483.725648462794,15757.737992797513,1840084523466495.8,-71967.96393104865,3534124580278920.0,177.526,418.8691965849152
5,15278.05412840577,15757.740338000003,1975384821428571.8,-67199.99999999999,1095795519656023.9,177.526,407.32724028230666
5,17541.553176954578,15757.7402731841,1947077833792580.8,-68169.9337615293,1095795519656023.9,177.526,409.7015353515615
5,20140.397806800487,15757.740046455176,1914392067615842.2,-69307.60351907193,1095795519656023.9,177.526,412.469013540477
5,23124.270680265785,15757.73957209842,1876617223582994.8,-70646.85512972092,1095795519656023.9,177.526,415.7032468043023
5,26550.215126021485,15757.738731628284,1832916744898351.8,-72230.2421416811,1095795519656023.9,177.526,419.49488882061337
5,30483.725648462794,15757.737354267185,1782301668521218.8,-74112.04481668671,1095795519656023.9,177.526,423.9570312448041
6,17541.553176954578,15757.740338000003,1975384821428571.8,-67199.99999999999,4067593916993268.5,177.526,407.32724028230666
6,20140.397806800487,15757.74029984475,1960762469840970.5,-67699.28398956347,4067593916993268.5,177.526,408.55115784784704
6,23124.270680265785,15757.740167834054,1944263781338590.5,-68267.12656606302,4067593916993268.5,177.526,409.93869476763734
6,26550.215126021485,15757.739897846186,1925719430398174.5,-68911.15634545332,4067593916993268.5,177.526,411.50673443650834
6,30483.725648462794,15757.739432420363,1904978446238514.0,-69638.86236272339,4067593916993268.5,177.526,413.2713437806782
7,23124.270680265785,15757.740338000003,1975384821428571.8,-67199.99999999999,3141629884980522.5,177.526,407.32724028230666
7,26550.215126021485,15757.740218989027,1943681944425708.8,-68287.23996515715,3141629884980522.5,177.526,409.987756363885
7,30483.725648462794,15757.7398345728,1907395643871082.2,-69553.64722549768,3141629884980522.5,177.526,413.0650967101202
