particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,158745.95234082,1975384821428571.8,-67199.99999999999,1991068791041591.5,563.4642,672.2290567073399
0,1459.0428421461718,158745.95234043623,1973250383834295.2,-67272.65002949072,1991068791041591.5,563.4642,672.3371213460208
0,1675.2053231292336,158745.95233904867,1970805371358690.5,-67355.96775460268,1991068791041591.5,563.4642,672.4610324675347
0,1923.3930585016874,158745.95233620706,1968005602109133.5,-67451.50143274872,1991068791041591.5,563.4642,672.6030832057727
0,2208.3507056806716,158745.95233129902,1964800948180763.0,-67561.0175371528,1991068791041591.5,563.4642,672.7658877625289
0,2535.525860262462,158745.95232349474,1961134654423829.5,-67686.52905101725,1991068791041591.5,563.4642,672.9524223517024
0,2911.1731988593488,158745.95231167442,1956942624447966.8,-67830.32641303283,1991068791041591.5,563.4642,673.1660697401604
0,3342.4740510750166,158745.9522943347,1952152693124038.8,-67995.01087881725,1991068791041591.5,563.4642,673.4106669383133
0,3837.6736865011567,158745.95226945923,1946683916652437.8,-68183.52975262958,1991068791041591.5,563.4642,673.6905551098201
0,4406.238941279583,158745.95223435413,1940445928356126.0,-68399.21245779237,1991068791041591.5,563.4642,674.0106300232163
0,5059.0391976107485,158745.95218542666,1933338432999230.5,-68645.80566150203,1991068791041591.5,563.4642,674.3763902257087
0,5808.554176031473,158745.95211789582,1925250947905612.5,-68927.50451072394,1991068791041591.5,563.4642,674.7939783795048
0,6669.1125128713575,158745.95202541217,1916062950205138.8,-69248.97525707733,1991068791041591.5,563.4642,675.27020855727
0,7657.165683823434,158745.95189955973,1905644663070315.8,-69615.3618214167,1991068791041591.5,563.4642,675.8125682775905
0,8791.602510283541,158745.95172920503,1893858819875287.8,-70032.26466687112,1991068791041591.5,563.4642,676.429177957421
0,10094.110260943102,158745.951499655,1880563898455170.8,-70505.67393222346,1991068791041591.5,563.4642,677.1286811705415
0,11589.58925189068,158745.9511915677,1865619539319875.5,-71041.82892797638,1991068791041591.5,563.4642,677.9200249580242
0,13306.62887121965,158745.95077956925,1848895182351814.8,-71646.9609934355,1991068791041591.5,563.4642,678.812067914242
0,15278.05412840577,158745.9502305101,1830283419336427.0,-72326.853635739,1991068791041591.5,563.4642,679.8129211279366
0,17541.553176954578,158745.9495013357,1809720223346196.5,-73086.11890819838,1991068791041591.5,563.4642,680.9288779447294
0,20140.397806800487,158745.94853656762,1787215154783535.8,-73927.03689763945,1991068791041591.5,563.4642,682.1627158298921
0,23124.270680265785,158745.94726553326,1762895937231930.0,-74847.73002746502,1991068791041591.5,563.4642,683.5110493517984
0,26550.215126021485,158745.94559970003,1737073490134117.0,-75839.34187504927,1991068791041591.5,563.4642,684.9602725337423
0,30483.725648462794,158745.94343095593,1710335505144405.2,-76881.76861009629,1991068791041591.5,563.4642,686.4804615443213
1,5059.0391976107485,158745.95234082,1975384821428571.8,-67199.99999999999,597118788738263.1,563.4642,672.2290567073399
1,5808.554176031473,158745.95232933253,1959998096483767.5,-67725.48559825703,597118788738263.1,563.4642,673.0103088773449
1,6669.1125128713575,158745.95228902984,1942318493849394.8,-68334.3946389096,597118788738263.1,563.4642,673.9144558887863
1,7657.165683823434,158745.95220565912,1922002183564143.2,-69040.99715271739,597118788738263.1,563.4642,674.9621461361763
1,8791.602510283541,158745.9520599393,1898653144144826.5,-69862.36201070473,597118788738263.1,563.4642,676.1779559711246
1,10094.110260943102,158745.95182500395,1871815076911647.5,-70819.03365817126,597118788738263.1,563.4642,677.5913008343233
1,11589.58925189068,158745.95146340496,1840962044581597.8,-71935.91918384217,597118788738263.1,563.4642,679.2376176968515
1,13306.62887121965,158745.9509228416,1805487649164475.8,-73243.46903279613,597118788738263.1,563.4642,681.1599224200404
1,15278.05412840577,158745.95013000624,1764692564260985.5,-74779.27547113059,597118788738263.1,563.4642,683.4108948518992
1,17541.553176954578,158745.94898159066,1717770271988789.5,-76590.27781134457,597118788738263.1,563.4642,686.0557219248816
1,20140.397806800487,158745.947330928,1663790970899430.2,-78735.86926959925,597118788738263.1,563.4642,689.1760538505778
1,23124.270680265785,158745.94496773565,1601683921918816.2,-81292.37769611995,597118788738263.1,563.4642,692.8756348203559
