particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,26312.157060005004,1975384821428571.8,-67199.99999999999,2177249618781250.0,229.3999,432.4630783315611
0,1270.7731916953562,26312.157059720907,1973569264463368.5,-67261.79127065447,2177249618781250.0,229.3999,432.6059369226811
0,1459.0428421461718,26312.15705869239,1971484673496481.5,-67332.80907724974,2177249618781250.0,229.3999,432.7700685951886
0,1675.2053231292336,26312.15705658408,1969091176344521.0,-67414.44336262162,2177249618781250.0,229.3999,432.95865950274214
0,1923.3930585016874,26312.15705293746,1966342990751983.2,-67508.29736697926,2177249618781250.0,229.3999,433.1753788476827
0,2208.3507056806716,26312.157047129876,1963187548689162.5,-67616.22160179427,2177249618781250.0,229.3999,433.42445396844914
0,2535.525860262462,26312.157038318473,1959564491308305.2,-67740.35362577315,2177249618781250.0,229.3999,433.7107576809494
0,2911.1731988593488,26312.157025365625,1955404515753603.5,-67883.1647338325,2177249618781250.0,229.3999,434.03991005251606
0,3342.4740510750166,26312.157006738504,1950628052476197.2,-68047.51491779803,2177249618781250.0,229.3999,434.41839722676696
0,3837.6736865011567,26312.156980377098,1945143748933010.0,-68236.71777001806,2177249618781250.0,229.3999,434.8537104599549
0,4406.238941279583,26312.15694351484,1938846732603833.0,-68454.6173973497,2177249618781250.0,229.3999,435.3545092010982
0,5059.0391976107485,26312.15689243941,1931616623263288.8,-68705.6799181504,2177249618781250.0,229.3999,435.9308128833974
0,5808.554176031473,26312.156822172576,1923315261617891.8,-68995.10276209678,2177249618781250.0,229.3999,436.5942271360659
0,6669.1125128713575,26312.156726038113,1913784119166495.2,-69328.9458252043,2177249618781250.0,229.3999,437.3582114268404
0,7657.165683823434,26312.15659507946,1902841353167471.8,-69714.2896067144,2177249618781250.0,229.3999,438.2383967700545
0,8791.602510283541,26312.15641727361,1890278472104573.8,-70159.42684273697,2177249618781250.0,229.3999,439.25296415621506
0,10094.110260943102,26312.15617646351,1875856583095776.5,-70674.09594341376,2177249618781250.0,229.3999,440.42309685091965
0,11589.58925189068,26312.155850905445,1859302206804377.8,-71269.76684121629,2177249618781250.0,229.3999,441.7735227288338
0,13306.62887121965,26312.155411280983,1840302673628727.8,-71959.99277681051,2177249618781250.0,229.3999,443.33316633902206
0,15278.05412840577,26312.1548179659,1818501167720545.8,-72760.8451617662,2177249618781250.0,229.3999,445.1359342487014
0,17541.553176954578,26312.154017254186,1793491581022485.0,-73691.4529128348,2177249618781250.0,229.3999,447.2216607681005
0,20140.397806800487,26312.152936101804,1764813510565176.8,-74774.67214222651,2177249618781250.0,229.3999,449.6372428487843
0,23124.270680265785,26312.151474757033,1731948037561798.2,-76037.91550487287,2177249618781250.0,229.3999,452.43798907613825
0,26550.215126021485,26312.149496345068,1694315474886684.0,-77514.16936601543,2177249618781250.0,229.3999,455.68918982648796
0,30483.725648462794,26312.146812011415,1651277264815523.5,-79243.21259123077,2177249618781250.0,229.3999,459.4678648246081
1,2208.3507056806716,26312.157060005004,1975384821428571.8,-67199.99999999999,2861083800339836.5,229.3999,432.4630783315611
1,2535.525860262462,26312.157059032426,1972527837080194.2,-67297.26122418014,2861083800339836.5,229.3999,432.68792052289274
1,2911.1731988593488,26312.15705580164,1969250481488044.0,-67409.0069231244,2861083800339836.5,229.3999,432.9461028325028
1,3342.4740510750166,26312.15704917707,1965491437584407.2,-67537.40562876275,2861083800339836.5,229.3999,433.24257103368734
1,3837.6736865011567,26312.157037717596,1961180630757165.5,-67684.95368541151,2861083800339836.5,229.3999,433.5830041021652
1,4406.238941279583,26312.15701946472,1956238046234305.0,-67854.52553708394,2861083800339836.5,229.3999,433.9739221578842
1,5059.0391976107485,26312.156991766155,1950572413613982.2,-68049.43181127543,2861083800339836.5,229.3999,434.42280972122444
1,5808.554176031473,26312.156951040815,1944079755496451.5,-68273.48634811715,2861083800339836.5,229.3999,434.9382560758664
1,6669.1125128713575,26312.156892463856,1936641803777811.5,-68531.08342212948,2861083800339836.5,229.3999,435.5301144917383
1,7657.165683823434,26312.156809547014,1928124298000941.5,-68827.28644983152,2861083800339836.5,229.3999,436.2096818260194
1,8791.602510283541,26312.15669357506,1918375197487677.5,-69167.92941195547,2861083800339836.5,229.3999,436.9898994382605
1,10094.110260943102,26312.156532853667,1907222866286536.5,-69559.73194050604,2861083800339836.5,229.3999,437.88557517543256
1,11589.58925189068,26312.156311697967,1894474332684008.8,-70010.42834615443,2861083800339836.5,229.3999,438.9136239805103
1,13306.62887121965,26312.15600907836,1879913791642260.8,-70528.90947015469,2861083800339836.5,229.3999,440.09332073830217
1,15278.05412840577,26312.15559679846,1863301622477637.5,-71125.37357391846,2861083800339836.5,229.3999,441.4465520778635
1,17541.553176954578,26312.155037047487,1844374356814798.2,-71811.47753467254,2861083800339836.5,229.3999,442.99804191829116
1,20140.397806800487,26312.15427910599,1822846287821005.5,-72600.47063502991,2861083800339836.5,229.3999,444.77550497781664
1,23124.270680265785,26312.153254919845,1798413816828036.8,-73507.27707621295,2861083800339836.5,229.3999,446.80964701119154
1,26550.215126021485,26312.15187315714,1770764278722459.2,-74548.46438262776,2861083800339836.5,229.3999,449.13386925455734
1,30483.725648462794,26312.150011274978,1739592021336080.2,-75741.98300206312,2861083800339836.5,229.3999,451.7834282337901
2,4406.238941279583,26312.157060005004,1975384821428571.8,-67199.99999999999,2093750558458851.5,229.3999,432.4630783315611
2,5059.0391976107485,26312.15705519932,1968016348005045.8,-67451.1345459949,2093750558458851.5,229.3999,433.04339644242174
2,5808.554176031473,26312.15703850497,1959554183392177.8,-67740.7072192754,2093750558458851.5,229.3999,433.7115729555308
2,6669.1125128713575,26312.157004156325,1949835820070199.2,-68074.81338835468,2093750558458851.5,229.3999,434.48123179836205
2,7657.165683823434,26312.156944499016,1938674618273575.5,-68460.5833404945,2093750558458851.5,229.3999,435.368212631546
2,8791.602510283541,26312.15684903096,1925856266405601.0,-68906.37974954459,2093750558458851.5,229.3999,436.3909636978647
2,10094.110260943102,26312.15670337378,1911134759993977.5,-69422.03949317231,2093750558458851.5,229.3999,437.571014114386
2,11589.58925189068,26312.15648786683,1894227861104083.8,-70019.17165749402,2093750558458851.5,229.3999,438.9335442760347
2,13306.62887121965,26312.15617563369,1874812017991090.8,-70711.52715628962,2093750558458851.5,229.3999,440.5080778644662
2,15278.05412840577,26312.155729913226,1852516761964219.0,-71515.46008905917,2093750558458851.5,229.3999,442.32932486773336
2,17541.553176954578,26312.155100352436,1826918670263622.0,-72450.50700449267,2093750558458851.5,229.3999,444.43821191442373
2,20140.397806800487,26312.15421782089,1797535117824938.2,-73540.11772985353,2093750558458851.5,229.3999,446.88314344507205
2,23124.270680265785,26312.152987102803,1763818287772913.0,-74812.58000173784,2093750558458851.5,229.3999,449.7215427102434
2,26550.215126021485,26312.151276502555,1725150365095566.8,-76302.18804895901,2093750558458851.5,229.3999,453.02171984456015
2,30483.725648462794,26312.148902911344,1680841681580503.5,-78050.70715888725,2093750558458851.5,229.3999,456.8650918198907
3,5808.554176031473,26312.157060005004,1975384821428571.8,-67199.99999999999,2288328513952623.5,229.3999,432.4630783315611
3,6669.1125128713575,26312.15705133666,1966119951489979.2,-67515.92027713898,2288328513952623.5,229.3999,433.19297623224605
3,7657.165683823434,26312.157023624983,1955484364060896.5,-67880.420881395,2288328513952623.5,229.3999,434.0335883431603
3,8791.602510283541,26312.156966553244,1943276083485569.8,-68301.27240181857,2288328513952623.5,229.3999,435.0021364737691
3,10094.110260943102,26312.156867321828,1929263836767372.2,-68787.58258044913,2288328513952623.5,229.3999,436.1186523132689
3,11589.58925189068,26312.15670832312,1913183071180988.0,-69350.05475708867,2288328513952623.5,229.3999,437.4064733526741
3,13306.62887121965,26312.15646538214,1894731591518439.0,-70001.3038574921,2288328513952623.5,229.3999,438.8928350357846
3,15278.05412840577,26312.156105334405,1873564888281234.0,-70756.24408035234,2288328513952623.5,229.3999,440.6095781657197
3,17541.553176954578,26312.155582678257,1849291320932449.8,-71632.56554826103,2288328513952623.5,229.3999,442.5939925731918
3,20140.397806800487,26312.15483492051,1821467483831886.2,-72651.32012375195,2288328513952623.5,229.3999,444.88981772720416
3,23124.270680265785,26312.15377606472,1789594370195703.0,-73837.63800253195,2288328513952623.5,229.3999,447.54841476335645
3,26550.215126021485,26312.15228744074,1753115458557844.0,-75221.593263953,2288328513952623.5,229.3999,450.63010452341894
3,30483.725648462794,26312.150204691265,1711418756988589.2,-76839.22045230068,2288328513952623.5,229.3999,454.2056156786086
4,10094.110260943102,26312.157060005018,1975384821428571.8,-67199.99999999999,1646740798691326.5,229.3999,432.4630783315612
4,11589.58925189068,26312.157031660958,1957061962087479.2,-67826.22887511777,1646740798691326.5,229.3999,433.9087136870582
4,13306.62887121965,26312.156935627427,1935982516209518.8,-68553.96461310155,1646740798691326.5,229.3999,435.5826478378793
4,15278.05412840577,26312.15673645465,1911725656200476.2,-69401.2660407877,1646740798691326.5,229.3999,437.5235371434144
4,17541.553176954578,26312.156387258,1883804854213124.2,-70389.96271748577,1646740798691326.5,229.3999,439.7774871562749
4,20140.397806800487,26312.155822231027,1851657499211867.2,-71546.63830900136,1646740798691326.5,229.3999,442.39980590238144
4,23124.270680265785,26312.15494886045,1814633084962046.8,-72903.93938571846,1646740798691326.5,229.3999,445.45728040874786
