particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,4074.8058675199864,1975384821428571.8,-67199.99999999999,3441557174700401.5,90.2752,377.5574283934034
0,1923.3930585016874,4074.8058668825834,1972695844717658.0,-67291.53778643877,3441557174700401.5,90.2752,377.7997979176838
0,2208.3507056806716,4074.8058645753044,1969606860593391.0,-67396.84669841945,3441557174700401.5,90.2752,378.0784377956372
0,2535.525860262462,4074.8058598408097,1966058089681068.0,-67518.03461158583,3441557174700401.5,90.2752,378.39883845336163
0,2911.1731988593488,4074.805851644487,1961980731926670.5,-67657.5437204132,3441557174700401.5,90.2752,378.7673417074331
0,3342.4740510750166,4074.805838576518,1957295578107700.8,-67818.2073445119,3441557174700401.5,90.2752,379.1912793909913
0,3837.6736865011567,4074.8058187239367,1951911399193483.0,-68003.3176067213,3441557174700401.5,90.2752,379.67913670741837
0,4406.238941279583,4074.8057894965023,1945723075488640.8,-68216.70645042768,3441557174700401.5,90.2752,380.2407454230127
0,5059.0391976107485,4074.805747394188,1938609420266473.8,-68462.84314279346,3441557174700401.5,90.2752,380.8875132901777
0,5808.554176031473,4074.805687691449,1930430643833529.5,-68746.95231328857,3441557174700401.5,90.2752,381.6326977631241
0,6669.1125128713575,4074.805604014473,1921025393313924.8,-69075.15778847851,3441557174700401.5,90.2752,382.4917342701486
0,7657.165683823434,4074.805487764752,1910207290484737.5,-69454.6591272323,3441557174700401.5,90.2752,383.48263224035856
0,8791.602510283541,4074.805327339389,1897760874249392.0,-69893.95001378914,3441557174700401.5,90.2752,384.6264560352773
0,10094.110260943102,4074.805107064705,1883436835279563.2,-70403.09079235143,3441557174700401.5,90.2752,385.94791332358864
0,11589.58925189068,4074.8048057362466,1866946407489405.5,-70994.0518183961,3441557174700401.5,90.2752,387.47608087243873
0,13306.62887121965,4074.8043946062826,1847954754021303.2,-71681.15055302983,3441557174700401.5,90.2752,389.2453081223616
0,15278.05412840577,4074.803834592123,1826073154568000.0,-72481.61435115087,3441557174700401.5,90.2752,391.2963536393944
0,17541.553176954578,4074.8030723715638,1800849767719948.8,-73416.31411890138,3441557174700401.5,90.2752,393.67783069731763
0,20140.397806800487,4074.802034875436,1771758711208749.0,-74510.73370509478,3441557174700401.5,90.2752,396.44806908338
0,23124.270680265785,4074.800621430477,1738187185611261.2,-75796.26969386697,3441557174700401.5,90.2752,399.67754581736875
0,26550.215126021485,4074.7986924098223,1699420388874644.0,-77312.00214527312,3441557174700401.5,90.2752,403.4521058011296
0,30483.725648462794,4074.7960525839153,1654624087317323.8,-79107.14863480467,3441557174700401.5,90.2752,407.8772969592414
1,2911.1731988593488,4074.8058675199864,1975384821428571.8,-67199.99999999999,5748321078245879.0,90.2752,377.5574283934034
1,3342.4740510750166,4074.805865896342,1971693916699618.2,-67325.67720742246,5748321078245879.0,90.2752,377.8901508992231
1,3837.6736865011567,4074.8058603888785,1967456432351192.8,-67470.25616542697,5748321078245879.0,90.2752,378.2725526014697
1,4406.238941279583,4074.80584908498,1962591514157410.2,-67636.62704552535,5748321078245879.0,90.2752,378.71211465864235
1,5059.0391976107485,4074.8058295088413,1957006393176706.0,-67828.13675220292,5748321078245879.0,90.2752,379.217464212058
1,5808.554176031473,4074.805798285888,1950594654320116.5,-68048.66562731525,5748321078245879.0,90.2752,379.79855562021595
1,6669.1125128713575,4074.805750832311,1943234266491988.2,-68302.71834987961,5748321078245879.0,90.2752,380.4668818720282
1,7657.165683823434,4074.8056809360423,1934785348876409.5,-68595.53199522737,5748321078245879.0,90.2752,381.2357215061658
1,8791.602510283541,4074.8055801937444,1925087649743787.2,-68933.20489560053,5748321078245879.0,90.2752,382.1204272890793
1,10094.110260943102,4074.8054372487677,1913957719469876.0,-69322.8507685994,5748321078245879.0,90.2752,383.1387639115838
1,11589.58925189068,4074.8052367623313,1901185770804115.0,-69772.7835598979,5748321078245879.0,90.2752,384.31130297367065
1,13306.62887121965,4074.8049580160296,1886532240967507.0,-70292.73956518766,5748321078245879.0,90.2752,385.66188435779776
1,15278.05412840577,4074.8045730109443,1869724108880894.0,-70894.14457375038,5748321078245879.0,90.2752,387.218153362575
1,17541.553176954578,4074.8040438711905,1850451088493655.0,-71590.43479646045,5748321078245879.0,90.2752,389.0121819180773
1,20140.397806800487,4074.8033192810108,1828361935867513.5,-72397.44070014612,5748321078245879.0,90.2752,391.0811783234451
1,23124.270680265785,4074.8023295796593,1803061308003739.2,-73333.84146212856,5748321078245879.0,90.2752,393.46828027608075
1,26550.215126021485,4074.800979964508,1774107955991266.2,-74421.69222423498,5748321078245879.0,90.2752,396.22340467014186
1,30483.725648462794,4074.7991410387476,1741015631550760.2,-75687.01168264943,5748321078245879.0,90.2752,399.4040831631249
2,3342.4740510750166,4074.8058675199864,1975384821428571.8,-67199.99999999999,2076778052695632.2,90.2752,377.5574283934034
2,3837.6736865011567,4074.8058646560967,1969670472750132.0,-67394.67640067478,2076778052695632.2,90.2752,378.07269741501005
2,4406.238941279583,4074.8058548455883,1963100632076873.2,-67619.19687952205,2076778052695632.2,90.2752,378.6660870328042
2,5059.0391976107485,4074.805834667568,1955545698582940.8,-67878.31306019702,2076778052695632.2,90.2752,379.3497565436535
2,5808.554176031473,4074.805799638387,1946855947400029.5,-68177.59157957445,2076778052695632.2,90.2752,380.137862831928
2,6669.1125128713575,4074.8057436110103,1936858247003740.8,-68523.57342333849,2076778052695632.2,90.2752,381.0469240577845
2,7657.165683823434,4074.8056581792916,1925352190568058.0,-68923.9709549747,2076778052695632.2,90.2752,382.09626172773267
2,8791.602510283541,4074.805531862454,1912105520699947.0,-69387.91374382768,2076778052695632.2,90.2752,383.30854223638204
2,10094.110260943102,4074.8053489874583,1896848697272966.5,-69926.25832385835,2076778052695632.2,90.2752,384.7104461093975
2,11589.58925189068,4074.805088147128,1879268419645935.5,-70551.98279181718,2076778052695632.2,90.2752,386.33350328431084
2,13306.62887121965,4074.8047200637957,1858999864400605.2,-71280.69558065542,2076778052695632.2,90.2752,388.2151473106613
2,15278.05412840577,4074.804204604152,1835617333754080.8,-72131.30026038009,2076778052695632.2,90.2752,390.4000626664505
2,17541.553176954578,4074.8034865720692,1808622922323047.2,-73126.8771819732,2076778052695632.2,90.2752,392.94193125332214
2,20140.397806800487,4074.8024897214636,1777432693118004.8,-74295.87215191337,2076778052695632.2,90.2752,395.90573282445615
2,23124.270680265785,4074.80110812372,1741359696889897.2,-75673.72895030282,2076778052695632.2,90.2752,399.3708303279711
2,26550.215126021485,4074.799193537794,1699592958276438.5,-77305.17858636983,2076778052695632.2,90.2752,403.4351937546045
2,30483.725648462794,4074.7965365929413,1651171270911843.0,-79247.52624204487,2076778052695632.2,90.2752,408.2213193321432
3,8791.602510283541,4074.8058675199864,1975384821428571.8,-67199.99999999999,3149635210456942.0,90.2752,377.5574283934034
3,10094.110260943102,4074.8058479827596,1961017850884945.2,-67690.53175536808,3149635210456942.0,90.2752,378.8544248213312
3,11589.58925189068,4074.8057825991273,1944473298307753.2,-68259.88467592218,3149635210456942.0,90.2752,380.35428342144724
3,13306.62887121965,4074.80564725952,1925412890113727.5,-68921.85296199351,3149635210456942.0,90.2752,382.0907185715273
3,15278.05412840577,4074.805410528046,1903443252426861.2,-69693.03760603633,3149635210456942.0,90.2752,384.1037438415939
3,17541.553176954578,4074.8050285243226,1878106179621388.5,-70593.55691092896,3149635210456942.0,90.2752,386.4411001419318
3,20140.397806800487,4074.8044399561477,1848866988610272.0,-71647.98749604584,3149635210456942.0,90.2752,389.1601005653123
3,23124.270680265785,4074.8035590114887,1815100555905405.8,-72886.63007597542,3149635210456942.0,90.2752,392.33004890012415
3,26550.215126021485,4074.802265063001,1776074571491958.5,-74347.24152021632,3149635210456942.0,90.2752,396.0354625163745
3,30483.725648462794,4074.800387533687,1730929510246331.5,-76077.45021208018,3149635210456942.0,90.2752,400.3804455754898
4,13306.62887121965,4074.8058675199864,1975384821428571.8,-67199.99999999999,5824731558050316.0,90.2752,377.5574283934034
4,15278.05412840577,4074.8058341568976,1958730910232288.2,-67768.94639474501,5824731558050316.0,90.2752,379.06134656253704
4,17541.553176954578,4074.8057193446148,1939621687723798.8,-68427.76389686063,5824731558050316.0,90.2752,380.7954033761575
4,20140.397806800487,4074.8054818539968,1917702048454817.0,-69191.51502013202,5824731558050316.0,90.2752,382.79582156023076
4,23124.270680265785,4074.8050668169453,1892569897224990.2,-70078.0176092464,5824731558050316.0,90.2752,385.10471998162615
4,26550.215126021485,4074.80439789113,1863772768391872.0,-71108.38636762112,5824731558050316.0,90.2752,387.7710426669641
4,30483.725648462794,4074.803368911962,1830806282362086.8,-72307.66364471092,5824731558050316.0,90.2752,390.8515498590811
5,15278.05412840577,4074.8058675199864,1975384821428571.8,-67199.99999999999,6087413564923312.0,90.2752,377.5574283934034
5,17541.553176954578,4074.805825889547,1957165356698228.5,-67822.6788955508,6087413564923312.0,90.2752,379.20307151034615
5,20140.397806800487,4074.805681533049,1936284306089284.8,-68543.49049609264,6087413564923312.0,90.2752,381.0991896544145
5,23124.270680265785,4074.8053828482516,1912367276619925.5,-69378.71686777518,6087413564923312.0,90.2752,383.28454769432966
5,26550.215126021485,4074.804860715114,1884995483942542.0,-70347.50499819004,6087413564923312.0,90.2752,385.80386171967007
5,30483.725648462794,4074.8040189545573,1853705680943087.0,-71472.34964026875,6087413564923312.0,90.2752,388.70851202211486
6,17541.553176954578,4074.8058675199864,1975384821428571.8,-67199.99999999999,4813114341564998.0,90.2752,377.5574283934034
6,20140.397806800487,4074.805801724491,1950186179392958.0,-68062.74018695361,4813114341564998.0,90.2752,379.83561178140764
6,23124.270680265785,4074.805570825396,1921179836591059.2,-69069.75712490962,4813114341564998.0,90.2752,382.4776142357485
6,26550.215126021485,4074.8050896516943,1887785182647166.5,-70248.12573596307,4813114341564998.0,90.2752,385.54618614535605
6,30483.725648462794,4074.8042412760988,1849335116586670.2,-71630.97743467128,4813114341564998.0,90.2752,389.1163879251229
