particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,166058.07877152,1975384821428571.8,-67199.99999999999,1835213580505429.2,576.2952,683.0198807816944
0,731.2536457989145,166058.07877140626,1974122461494037.5,-67242.95755794067,1835213580505429.2,576.2952,683.0827714550367
0,839.5915216568234,166058.07877099514,1972674296092106.8,-67292.27184010875,1835213580505429.2,576.2952,683.1549613537237
0,963.9800461683574,166058.078770153,1971013189306763.8,-67348.88200017317,1835213580505429.2,576.2952,683.2378220946586
0,1106.797181058933,166058.07876869754,1969108111859091.2,-67413.86539281532,1835213580505429.2,576.2952,683.3329264151009
0,1270.7731916953562,166058.07876638236,1966923605834608.8,-67488.45769533375,1835213580505429.2,576.2952,683.4420772263237
0,1459.0428421461718,166058.07876287436,1964419183928083.5,-67574.07586893743,1835213580505429.2,576.2952,683.5673406941145
0,1675.2053231292336,166058.0787577248,1961548658216237.2,-67672.34432000318,1835213580505429.2,576.2952,683.7110838325323
0,1923.3930585016874,166058.07875033244,1958259394394714.5,-67785.12464735837,1835213580505429.2,576.2952,683.8760171225349
0,2208.3507056806716,166058.0787398914,1954491489097076.2,-67914.54937787418,1835213580505429.2,576.2952,684.0652426746525
0,2535.525860262462,166058.07872532477,1950176870707057.0,-68063.06009099369,1835213580505429.2,576.2952,684.2823084317151
0,2911.1731988593488,166058.07870519522,1945238328494397.0,-68233.45030008252,1835213580505429.2,576.2952,684.5312688333204
0,3342.4740510750166,166058.07867758686,1939588481691198.2,-68428.91337361699,1835213580505429.2,576.2952,684.8167522063167
0,3837.6736865011567,166058.0786399493,1933128710355981.5,-68653.095608929,1835213580505429.2,576.2952,685.1440348552679
0,4406.238941279583,166058.0785888894,1925748085114294.2,-68910.15426267766,1835213580505429.2,576.2952,685.5191213256812
0,5059.0391976107485,166058.07851989666,1917322355415203.5,-69204.81981145317,1835213580505429.2,576.2952,685.9488294783363
0,5808.554176031473,166058.07842697937,1907713089188473.0,-69542.46082908488,1835213580505429.2,576.2952,686.44087765235
0,6669.1125128713575,166058.07830218098,1896767105750136.5,-69929.14840997192,1835213580505429.2,576.2952,687.003969001858
0,7657.165683823434,166058.07813494286,1884316415981041.2,-70371.71469521732,1835213580505429.2,576.2952,687.6478645791902
0,8791.602510283541,166058.07791125926,1870178990448451.0,-70877.79621318784,1835213580505429.2,576.2952,688.3834311260653
0,10094.110260943102,166058.077612565,1854160834235634.8,-71455.84652374423,1835213580505429.2,576.2952,689.2226405687921
0,11589.58925189068,166058.0772142718,1836060082487898.2,-72115.09258375707,1835213580505429.2,576.2952,690.1784838692508
0,13306.62887121965,166058.07668385337,1815674181969556.8,-72865.39293469893,1835213580505429.2,576.2952,691.2647388932149
0,15278.05412840577,166058.0759783627,1792811749799935.0,-73716.92936889305,1835213580505429.2,576.2952,692.4954950716369
0,17541.553176954578,166058.07504125137,1767311487827372.8,-74679.62094785036,1835213580505429.2,576.2952,693.884278520708
0,20140.397806800487,166058.07379837983,1739071704498954.5,-75762.08045553655,1835213580505429.2,576.2952,695.4425271061821
0,23124.270680265785,166058.07215319385,1708095722784887.2,-76969.82436492934,1835213580505429.2,576.2952,697.1770170023151
0,26550.215126021485,166058.0699812519,1674560923138425.5,-78302.27985502072,1835213580505429.2,576.2952,699.0856168399871
0,30483.725648462794,166058.06712481356,1638922502275507.2,-79747.89054951008,1835213580505429.2,576.2952,701.1504227686434
1,1270.7731916953562,166058.07877152,1975384821428571.8,-67199.99999999999,1119560731129598.2,576.2952,683.0198807816944
1,1459.0428421461718,166058.07877085422,1971821182483614.0,-67321.33981431613,1119560731129598.2,576.2952,683.1975096341765
1,1675.2053231292336,166058.0787685336,1967730458138523.0,-67460.89722017491,1119560731129598.2,576.2952,683.4017500544003
