particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,286477.038065645,1975384821428571.8,-67199.99999999999,914798384547523.0,756.9373,841.0434448536473
0,483.13449261100845,286477.03806555556,1973880804883510.2,-67251.18415878738,914798384547523.0,756.9373,841.1043005767393
0,554.7126173613913,286477.03806523187,1972154097954048.2,-67309.99494984458,914798384547523.0,756.9373,841.1742185957395
0,636.895300513494,286477.03806456825,1970171752103418.5,-67377.57620173912,914798384547523.0,756.9373,841.2545563220533
0,731.2536457989145,286477.03806342056,1967895951746934.0,-67455.2456684072,914798384547523.0,756.9373,841.3468770154528
0,839.5915216568234,286477.03806159354,1965283297993908.2,-67544.52223489169,914798384547523.0,756.9373,841.4529818076412
0,963.9800461683574,286477.03805882286,1962283987926490.0,-67647.15762048253,914798384547523.0,756.9373,841.574946964684
0,1106.797181058933,286477.03805475135,1958840874529563.5,-67765.17339880411,914798384547523.0,756.9373,841.715167326282
0,1270.7731916953562,286477.0380488994,1954888390403386.5,-67900.90432699863,914798384547523.0,756.9373,841.8764070526006
0,1459.0428421461718,286477.0380406226,1950351316204590.2,-68057.04919186211,914798384547523.0,756.9373,842.0618590489474
0,1675.2053231292336,286477.03802905633,1945143372381007.8,-68236.73065220262,914798384547523.0,756.9373,842.2752147383407
0,1923.3930585016874,286477.03801304323,1939165610221311.2,-68443.56590059206,914798384547523.0,756.9373,842.5207462295932
0,2208.3507056806716,286477.0379910329,1932304575594857.0,-68681.75040653552,914798384547523.0,756.9373,842.8034034074238
0,2535.525860262462,286477.0379609511,1924430216127621.5,-68956.15756711364,914798384547523.0,756.9373,843.1289290826934
0,2911.1731988593488,286477.03792002064,1915393500151003.2,-69272.45782135343,914798384547523.0,756.9373,843.5039961273142
0,3342.4740510750166,286477.03786452505,1905023713916106.2,-69637.26173660974,914798384547523.0,756.9373,843.9363715365452
0,3837.6736865011567,286477.0377894834,1893125402858950.5,-70058.2928252248,914798384547523.0,756.9373,844.4351136880894
0,4406.238941279583,286477.03768821794,1879474924074749.2,-70544.59750174647,914798384547523.0,756.9373,845.0108108065416
0,5059.0391976107485,286477.0375517597,1863816582166697.0,-71106.80178759851,914798384547523.0,756.9373,845.6758709332532
0,5808.554176031473,286477.03736804414,1845858331853306.5,-71757.42730536386,914798384547523.0,756.9373,846.4448767325703
0,6669.1125128713575,286477.03712080524,1825267052457781.5,-72511.28304015435,914798384547523.0,756.9373,847.335022480435
0,7657.165683823434,286477.03678805433,1801663438963783.8,-73385.95462370264,914798384547523.0,756.9373,848.3666558885456
0,8791.602510283541,286477.03633997,1774616624268678.8,-74402.41994367032,914798384547523.0,756.9373,849.563954371465
0,10094.110260943102,286477.03573594976,1743638769634392.2,-75585.82916122404,914798384547523.0,756.9373,850.9557742881516
0,11589.58925189068,286477.0349204551,1708180074629570.0,-76966.49906281593,914798384547523.0,756.9373,852.5767226276718
0,13306.62887121965,286477.03381709935,1667625036663204.8,-78581.1857358979,914798384547523.0,756.9373,854.4685126474787
0,15278.05412840577,286477.03232013644,1621291470674021.0,-80474.71334477098,914798384547523.0,756.9373,856.6816744449568
0,17541.553176954578,286477.0302820558,1568435048869193.0,-82702.04160991531,914798384547523.0,756.9373,859.2776872373344
0,20140.397806800487,286477.02749524114,1508264476984607.5,-85330.82469394105,914798384547523.0,756.9373,862.33155130632
0,23124.270680265785,286477.02366446727,1439977011680960.8,-88444.37675430029,914798384547523.0,756.9373,865.9346400494296
0,26550.215126021485,286477.018365056,1362833278838773.0,-92144.51026590895,914798384547523.0,756.9373,870.1971370108787
0,30483.725648462794,286477.0109785881,1276309731654464.2,-96552.37340300147,914798384547523.0,756.9373,875.2478327669136
1,1459.0428421461718,286477.038065645,1975384821428571.8,-67199.99999999999,1457527888572802.5,756.9373,841.0434448536473
1,1675.2053231292336,286477.0380646394,1971098093483689.8,-67345.98733328345,1457527888572802.5,756.9373,841.2170057695254
1,1923.3930585016874,286477.0380614335,1966183438400728.5,-67513.75030893198,1457527888572802.5,756.9373,841.4164110241319
1,2208.3507056806716,286477.0380548558,1960550192015702.2,-67706.55914674398,1457527888572802.5,756.9373,841.645527762846
1,2535.525860262462,286477.0380434703,1954095055418643.2,-67928.18109490756,1457527888572802.5,756.9373,841.9088063898345
1,2911.1731988593488,286477.0380253217,1946700500721479.2,-68182.95721738608,1457527888572802.5,756.9373,842.2113692449275
1,3342.4740510750166,286477.0379977579,1938233041948240.8,-68475.89107554928,1457527888572802.5,756.9373,842.5591125533059
1,3837.6736865011567,286477.0379571909,1928541390495942.2,-68812.75093911731,1457527888572802.5,756.9373,842.9588233078864
1,4406.238941279583,286477.03789877647,1917454534151579.8,-69200.18717881749,1457527888572802.5,756.9373,843.4183126747888
1,5059.0391976107485,286477.037815983,1904779808817684.2,-69645.86631833225,1457527888572802.5,756.9373,843.946567188131
1,5808.554176031473,286477.0377000149,1890301078441822.0,-70158.62267834536,1457527888572802.5,756.9373,844.5539182057712
1,6669.1125128713575,286477.0375390301,1873777209779479.8,-70748.62731328778,1457527888572802.5,756.9373,845.252228452925
1,7657.165683823434,286477.03731709276,1854941138074777.8,-71427.5714548068,1457527888572802.5,756.9373,846.0550913172257
1,8791.602510283541,286477.0370127512,1833499989008129.5,-72208.8569199734,1457527888572802.5,756.9373,846.9780326935577
1,10094.110260943102,286477.03659712116,1809136985852353.2,-73107.77708933046,1457527888572802.5,756.9373,848.0386945021455
1,11589.58925189068,286477.03603129124,1781516284741732.2,-74141.65579897987,1457527888572802.5,756.9373,849.2569597362992
1,13306.62887121965,286477.03526281414,1750292537110856.8,-75329.88178246257,1457527888572802.5,756.9373,850.6549441992055
1,15278.05412840577,286477.03422097705,1715128028001053.8,-76693.72206955978,1457527888572802.5,756.9373,852.2567175335573
1,17541.553176954578,286477.03281046625,1675721931214904.0,-78255.69867808685,1457527888572802.5,756.9373,854.0875031149362
1,20140.397806800487,286477.0309029872,1631858962245832.2,-80038.13200167945,1457527888572802.5,756.9373,856.1719020204606
1,23124.270680265785,286477.02832647716,1583489131239152.0,-82060.12574681788,1457527888572802.5,756.9373,858.5303187113371
1,26550.215126021485,286477.0248519124,1530857299565692.2,-84331.68262327582,1457527888572802.5,756.9373,861.1721169141372
1,30483.725648462794,286477.0201789564,1474711766733445.2,-86842.64387568017,1457527888572802.5,756.9373,864.0829405267026
2,4406.238941279583,286477.038065645,1975384821428571.8,-67199.99999999999,1207200686932233.5,756.9373,841.0434448536473
2,5059.0391976107485,286477.038056192,1960930625659722.8,-67693.52071051192,1207200686932233.5,756.9373,841.6300360214148
2,5808.554176031473,286477.03802327486,1944375068658014.5,-68263.27918256442,1207200686932233.5,756.9373,842.3067341602336
2,6669.1125128713575,286477.03795534855,1925421364387687.5,-68921.5565471602,1207200686932233.5,756.9373,843.0878892529637
2,7657.165683823434,286477.03783697286,1903734398403626.0,-69682.75855537037,1207200686932233.5,756.9373,843.9902800297444
2,8791.602510283541,286477.03764679586,1878937446433018.5,-70563.81843800945,1207200686932233.5,756.9373,845.0335568305028
2,10094.110260943102,286477.0373553308,1850609546032932.0,-71584.67868335302,1207200686932233.5,756.9373,846.2407648402242
2,11589.58925189068,286477.0369218572,1818284232396588.2,-72768.86096723551,1207200686932233.5,756.9373,847.6389536696538
2,13306.62887121965,286477.03629009536,1781450832546488.2,-74144.12545208169,1207200686932233.5,756.9373,849.2598680523848
2,15278.05412840577,286477.03538211796,1739560331225303.2,-75743.19942335378,1207200686932233.5,756.9373,851.1406873196366
2,17541.553176954578,286477.0340897482,1692039235007631.2,-77604.50483879365,1207200686932233.5,756.9373,853.3247200550818
2,20140.397806800487,286477.03226234205,1638317347122483.5,-79772.70006188433,1207200686932233.5,756.9373,855.861825675414
2,23124.270680265785,286477.0296894081,1577879825916349.5,-82298.59606125263,1207200686932233.5,756.9373,858.8080411252106
2,26550.215126021485,286477.0260759869,1510362047468276.8,-85237.44067680572,1207200686932233.5,756.9373,862.2232503856442
2,30483.725648462794,286477.02100838337,1435720844611478.2,-88643.3059597584,1207200686932233.5,756.9373,866.1643342555058
3,5808.554176031473,286477.038065645,1975384821428571.8,-67199.99999999999,1900974658194678.2,756.9373,841.0434448536473
3,6669.1125128713575,286477.0380550042,1964054500626074.2,-67586.55244104874,1900974658194678.2,756.9373,841.5029298773153
3,7657.165683823434,286477.03802122537,1951263189377019.5,-68025.63792883474,1900974658194678.2,756.9373,842.0245554021095
3,8791.602510283541,286477.037952243,1936869961105652.8,-68523.16715854786,1900974658194678.2,756.9373,842.6152207393252
3,10094.110260943102,286477.03783352074,1920740340100826.5,-69085.13043671317,1900974658194678.2,756.9373,843.2818843900702
3,11589.58925189068,286477.0376456324,1902757681745917.2,-69717.24514616001,1900974658194678.2,756.9373,844.0311401740962
3,13306.62887121965,286477.03736284823,1882840442116713.8,-70424.37375322032,1900974658194678.2,756.9373,844.8685236367473
