particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,709.442878804999,1975384821428571.8,-67199.99999999999,1.263777775091825e+16,37.6681,368.53613901164425
0,6669.1125128713575,709.4428725695034,1967811000360225.5,-67458.14674975377,1.263777775091825e+16,37.6681,369.2359398063067
0,7657.165683823434,709.4428499434725,1959111089468069.2,-67755.90424836267,1.263777775091825e+16,37.6681,370.0414763193611
0,8791.602510283541,709.4428033783624,1949117278884692.0,-68099.58218940123,1.263777775091825e+16,37.6681,370.96906877199234
0,10094.110260943102,709.4427224799729,1937636751227511.8,-68496.56860485247,1.263777775091825e+16,37.6681,372.03766295183726
0,11589.58925189068,709.4425929774734,1924448023986233.8,-68955.53663336187,1.263777775091825e+16,37.6681,373.26928410020383
0,13306.62887121965,709.4423953192309,1909296820668894.0,-69486.69732195011,1.263777775091825e+16,37.6681,374.6895774298221
0,15278.05412840577,709.4421027503122,1891891458058880.8,-70102.11018102804,1.263777775091825e+16,37.6681,376.3284530401026
0,17541.553176954578,709.4416786649817,1871897776327141.8,-70816.06628431247,1.263777775091825e+16,37.6681,378.2208560166334
0,20140.397806800487,709.4410729508381,1848933713654085.8,-71645.56230944431,1.263777775091825e+16,37.6681,380.4076849444426
0,23124.270680265785,709.4402169020323,1822563765073963.2,-72610.88771913046,1.263777775091825e+16,37.6681,382.9368823606117
0,26550.215126021485,709.4390161041665,1792293816344684.8,-73736.35024468003,1.263777775091825e+16,37.6681,385.86471531039007
0,30483.725648462794,709.4373404039798,1757567299325165.5,-75051.16423040642,1.263777775091825e+16,37.6681,389.25724545809135
1,7657.165683823434,709.442878804999,1975384821428571.8,-67199.99999999999,1.099807128405917e+16,37.6681,368.53613901164425
1,8791.602510283541,709.4428658000106,1964528262114910.2,-67570.34471463617,1.099807128405917e+16,37.6681,369.53968008980087
1,10094.110260943102,709.4428229141049,1952044992368261.2,-67998.71872713245,1.099807128405917e+16,37.6681,370.697077274819
1,11589.58925189068,709.4427344194992,1937688653079557.8,-68494.76870753765,1.099807128405917e+16,37.6681,372.0328250086466
1,13306.62887121965,709.4425801979669,1921174947987037.0,-69069.9270767888,1.099807128405917e+16,37.6681,373.5756139176827
1,15278.05412840577,709.4423324211675,1902175727389986.5,-69737.80181490222,1.099807128405917e+16,37.6681,375.3591457453072
1,17541.553176954578,709.4419526327692,1880312205632988.5,-70514.66994135785,1.099807128405917e+16,37.6681,377.42313626483104
1,20140.397806800487,709.4413876738108,1855147259697915.0,-71420.10763275238,1.099807128405917e+16,37.6681,379.8145574367212
1,23124.270680265785,709.4405639523757,1826176827198051.5,-72477.8016917188,1.099807128405917e+16,37.6681,382.5891850423145
1,26550.215126021485,709.4393793122435,1792820574076570.5,-73716.60293728548,1.099807128405917e+16,37.6681,385.81353609379164
1,30483.725648462794,709.4376913810702,1754412311825048.2,-75171.90275882295,1.099807128405917e+16,37.6681,389.56729957788815
2,8791.602510283541,709.442878804999,1975384821428571.8,-67199.99999999999,1.44756685145207e+16,37.6681,368.53613901164425
2,10094.110260943102,709.4428651726048,1965351927988833.8,-67542.17575118245,1.44756685145207e+16,37.6681,369.46344505608414
2,11589.58925189068,709.4428197309026,1953843032617241.2,-67936.84892426238,1.44756685145207e+16,37.6681,370.5301384340909
2,13306.62887121965,709.4427261442033,1940644142865483.8,-68392.34899818308,1.44756685145207e+16,37.6681,371.7574255460872
2,15278.05412840577,709.4425634176587,1925511818762390.8,-68918.40047198717,1.44756685145207e+16,37.6681,373.16978182967824
2,17541.553176954578,709.4423026815348,1908169970702848.2,-69526.37046452069,1.44756685145207e+16,37.6681,374.7954449221661
