particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,122604.0425940051,1975384821428571.8,-67199.99999999999,1488100637370611.5,495.1849,616.123433402764
0,6669.1125128713575,122604.0425830295,1962081588930578.0,-67654.089441295,1488100637370611.5,495.1849,616.8600036058822
0,7657.165683823434,122604.04254312822,1946841723767330.5,-68178.08264358921,1488100637370611.5,495.1849,617.7088718590942
0,8791.602510283541,122604.0424608425,1929390953033628.5,-68783.15490064258,1488100637370611.5,495.1849,618.6876390578449
0,10094.110260943102,122604.0423175492,1909419376059787.2,-69482.38355402768,1488100637370611.5,495.1849,619.8167888522815
0,11589.58925189068,122604.04208754368,1886578357710446.5,-70291.09655872795,1488100637370611.5,495.1849,621.1201794278973
0,13306.62887121965,122604.0417354021,1860478010688214.2,-71227.28404394141,1488100637370611.5,495.1849,622.625611068712
0,15278.05412840577,122604.04121232982,1830685924255724.5,-72312.07702704714,1488100637370611.5,495.1849,624.3654670773792
0,17541.553176954578,122604.04045108646,1796728243423057.8,-73570.28818282533,1488100637370611.5,495.1849,626.3774080119937
0,20140.397806800487,122604.0393589006,1758094955800979.2,-75030.98762932312,1488100637370611.5,495.1849,628.705061198371
0,23124.270680265785,122604.03780753432,1714252532617116.5,-76728.03793292276,1488100637370611.5,495.1849,631.3985678483236
0,26550.215126021485,122604.03561931805,1664669313823891.8,-78700.40709684108,1488100637370611.5,495.1849,634.514684961915
0,30483.725648462794,122604.03254752497,1608862994755968.2,-80991.85250041298,1488100637370611.5,495.1849,638.115796776632
1,10094.110260943102,122604.04259400505,1975384821428571.8,-67199.99999999999,914965038473211.8,495.1849,616.1234334027639
1,11589.58925189068,122604.0425521202,1948389550195600.8,-68124.67704103497,914965038473211.8,495.1849,617.6224082611562
1,13306.62887121965,122604.0424096461,1917376434003309.0,-69202.92538463992,914965038473211.8,495.1849,619.3657526765361
1,15278.05412840577,122604.04211273028,1881747333398660.8,-70463.39936036147,914965038473211.8,495.1849,621.3975240908057
1,17541.553176954578,122604.04158916544,1840816549665371.8,-71941.23198869998,914965038473211.8,495.1849,623.7712298236677
1,20140.397806800487,122604.04073617017,1793799619316272.0,-73679.91305431706,914965038473211.8,495.1849,626.5523981128589
1,23124.270680265785,122604.03940682224,1739802162462463.5,-75733.8620201702,914965038473211.8,495.1849,629.8220406225753
1,26550.215126021485,122604.03738969524,1677810387324645.8,-78172.00523749617,914965038473211.8,495.1849,633.6813751834457
1,30483.725648462794,122604.03437765305,1606686694160217.8,-81082.81531791818,914965038473211.8,495.1849,638.2583328019639
2,11589.58925189068,122604.04259400505,1975384821428571.8,-67199.99999999999,2223693484148929.2,495.1849,616.1234334027639
2,13306.62887121965,122604.04256920962,1961346376367959.2,-67679.27489405617,2223693484148929.2,495.1849,616.9008307066312
2,15278.05412840577,122604.04248581066,1945686466353358.0,-68217.97146867872,2223693484148929.2,495.1849,617.7734438359897
2,17541.553176954578,122604.04231641626,1928328210959976.8,-68820.18085057237,2223693484148929.2,495.1849,618.7474818809183
2,20140.397806800487,122604.0420268927,1909244286056755.5,-69488.5472604425,2223693484148929.2,495.1849,619.8267327041247
2,23124.270680265785,122604.04157275266,1888488085052983.8,-70223.108352478,2223693484148929.2,495.1849,621.0107083218946
2,26550.215126021485,122604.04089707552,1866239014459921.8,-71019.52229366911,2223693484148929.2,495.1849,622.2918337737442
2,30483.725648462794,122604.03992881319,1842867561452248.5,-71866.40380910882,2223693484148929.2,495.1849,623.6512546895452
3,13306.62887121965,122604.04259400505,1975384821428571.8,-67199.99999999999,2283159132109343.0,495.1849,616.1234334027639
3,15278.05412840577,122604.04256593045,1961449961935047.5,-67675.72597070357,2283159132109343.0,495.1849,616.8950778481443
3,17541.553176954578,122604.04247123112,1946096335874374.0,-68203.81702721982,2283159132109343.0,495.1849,617.7505313610842
3,20140.397806800487,122604.04228030081,1929343101958915.2,-68784.82257930737,2283159132109343.0,495.1849,618.6903342700743
3,23124.270680265785,122604.04195695794,1911296872984931.8,-69416.34110451651,2283159132109343.0,495.1849,619.7102275442522
3,26550.215126021485,122604.04145561738,1892196737824776.0,-70091.26937505518,2283159132109343.0,495.1849,620.7983744029499
3,30483.725648462794,122604.04072064956,1872477776812927.0,-70795.25050265211,2283159132109343.0,495.1849,621.9313325815024
4,13306.62887121965,122604.04259400505,1975384821428571.8,-67199.99999999999,1767898070187900.0,495.1849,616.1234334027639
4,15278.05412840577,122604.04254065508,1948884759506754.2,-68107.59960863144,1767898070187900.0,495.1849,617.5947573438209
4,17541.553176954578,122604.04235700764,1918789187507879.0,-69153.43001936913,1767898070187900.0,495.1849,619.2858344518737
4,20140.397806800487,122604.04197707928,1884698644628246.5,-70358.08699253951,1767898070187900.0,495.1849,621.2280241096964
4,23124.270680265785,122604.04131327414,1846213813571014.8,-71744.49150921013,1767898070187900.0,495.1849,623.4557447365198
4,26550.215126021485,122604.0402443159,1802965165357115.8,-73337.42602958373,1767898070187900.0,495.1849,626.0055371542645
4,30483.725648462794,122604.03860304988,1754663588688052.0,-75162.27866505986,1767898070187900.0,495.1849,628.9138530325274
5,17541.553176954578,122604.04259400505,1975384821428571.8,-67199.99999999999,1102600831420554.9,495.1849,616.1234334027639
5,20140.397806800487,122604.04247528833,1930242228201847.2,-68753.51281447575,1102600831420554.9,495.1849,618.6397259952905
5,23124.270680265785,122604.04205495252,1878467692963583.8,-70580.6240191201,1102600831420554.9,495.1849,621.586142178335
5,26550.215126021485,122604.0411692248,1819125023204583.2,-72737.79909550736,1102600831420554.9,495.1849,625.0469426606808
5,30483.725648462794,122604.03958647337,1751175211666541.5,-75296.00955142398,1102600831420554.9,495.1849,629.126456505999
6,20140.397806800487,122604.04259400505,1975384821428571.8,-67199.99999999999,2366073376268975.0,495.1849,616.1234334027639
