particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,149486.316649605,1975384821428571.8,-67199.99999999999,1068577007861160.4,546.7839,658.3104383945389
0,3837.6736865011567,149486.3166452499,1966195342514221.0,-67513.34348638325,1068577007861160.4,546.7839,658.786247779404
0,4406.238941279583,149486.31662943464,1955647649122342.2,-67874.80971674685,1068577007861160.4,546.7839,659.3347046018152
0,5059.0391976107485,149486.31659686757,1943541766695288.0,-68292.08526235123,1068577007861160.4,546.7839,659.9672747329504
0,5808.554176031473,149486.3165402498,1929648612826637.0,-68774.18102980951,1068577007861160.4,546.7839,660.697355178692
0,6669.1125128713575,149486.31644954294,1913705919535765.5,-69331.69175904743,1068577007861160.4,546.7839,661.5406385228202
0,7657.165683823434,149486.31631096627,1895413667649717.2,-69977.11625917115,1068577007861160.4,546.7839,662.5155584137439
0,8791.602510283541,149486.31610561773,1874429024250023.2,-70725.25552447555,1068577007861160.4,546.7839,663.6438376570572
0,10094.110260943102,149486.3158075625,1850360810709963.8,-71593.71146244879,1068577007861160.4,546.7839,664.9511670341083
0,11589.58925189068,149486.3153811762,1822763595988429.0,-72603.51647749219,1068577007861160.4,546.7839,666.4680515353581
0,13306.62887121965,149486.31477741382,1791131630692339.5,-73779.93413020394,1068577007861160.4,546.7839,668.2308716418567
0,15278.05412840577,149486.31392853914,1754893053962614.5,-75153.4839711966,1068577007861160.4,546.7839,670.283220586247
0,17541.553176954578,149486.3127405935,1713405195552763.2,-76761.2592315711,1068577007861160.4,546.7839,672.6775928662477
0,20140.397806800487,149486.31108252087,1665952508703009.2,-78648.6219747264,1068577007861160.4,546.7839,675.4775097029468
0,23124.270680265785,149486.30877025847,1611749999256288.2,-80871.3678321924,1068577007861160.4,546.7839,678.7601588226152
0,26550.215126021485,149486.3055431386,1549957560803486.0,-83498.42485768521,1068577007861160.4,546.7839,682.6195578809968
0,30483.725648462794,149486.30102835223,1479715645934711.0,-86615.01142700568,1068577007861160.4,546.7839,687.1700116497487
1,7657.165683823434,149486.316649605,1975384821428571.8,-67199.99999999999,967931559872316.4,546.7839,658.3104383945389
1,8791.602510283541,149486.31662372645,1953859029637265.5,-67936.29861231403,967931559872316.4,546.7839,659.4279569991562
1,10094.110260943102,149486.31653796765,1929149181496564.0,-68791.57636682331,967931559872316.4,546.7839,660.7236834029653
1,11589.58925189068,149486.31635996647,1900787311177580.0,-69786.86914363,967931559872316.4,546.7839,662.2283375144807
1,13306.62887121965,149486.3160476041,1868238650768379.8,-70947.554460602,967931559872316.4,546.7839,663.9787203039057
1,15278.05412840577,149486.31554163925,1830893420939713.8,-72304.46075616329,967931559872316.4,546.7839,666.0191833540571
1,17541.553176954578,149486.31475858996,1788058581578117.0,-73895.33012944552,967931559872316.4,546.7839,668.4035381235433
1,20140.397806800487,149486.31358037144,1738950424664421.8,-75766.76703603822,967931559872316.4,546.7839,671.1975575289434
1,23124.270680265785,149486.31183899517,1682689771027641.0,-77976.85621205001,967931559872316.4,546.7839,674.482272637384
1,26550.215126021485,149486.30929359858,1618303262569627.8,-80598.69369436016,967931559872316.4,546.7839,678.3583168030871
1,30483.725648462794,149486.30559529088,1544737750705758.0,-83725.1215768907,967931559872316.4,546.7839,682.9515754022119
2,11589.58925189068,149486.316649605,1975384821428571.8,-67199.99999999999,2355354100194483.5,546.7839,658.3104383945389
2,13306.62887121965,149486.31664124643,1970708339058643.8,-67359.27652212272,2355354100194483.5,546.7839,658.5523413721481
2,15278.05412840577,149486.3166144719,1966000401976669.0,-67520.00663982918,2355354100194483.5,546.7839,658.7963619424459
2,17541.553176954578,149486.31656350562,1961473870936596.5,-67674.9069042945,2355354100194483.5,546.7839,659.0314460900938
2,20140.397806800487,149486.316483333,1957444299336106.5,-67813.10205914492,2355354100194483.5,546.7839,659.2411069441558
2,23124.270680265785,149486.31637047773,1954367434567369.0,-67918.8156475465,2355354100194483.5,546.7839,659.4014437624841
2,26550.215126021485,149486.31622539152,1952888128244067.2,-67969.70037173723,2355354100194483.5,546.7839,659.4786070785447
2,30483.725648462794,149486.31605657784,1953902803583239.8,-67934.79398963157,2355354100194483.5,546.7839,659.4256744261774
3,13306.62887121965,149486.316649605,1975384821428571.8,-67199.99999999999,1056116782037230.2,546.7839,658.3104383945389
3,15278.05412840577,149486.31657564302,1938707711791207.5,-68459.43677759821,1056116782037230.2,546.7839,660.2208014796887
3,17541.553176954578,149486.31631848455,1896650279306300.8,-69933.28925049293,1056116782037230.2,546.7839,662.4494027002779
3,20140.397806800487,149486.31577974252,1848447403325583.8,-71663.23973716729,1056116782037230.2,546.7839,665.0557202474238
3,23124.270680265785,149486.31482379045,1793241111912905.5,-73700.84049680844,1056116782037230.2,546.7839,668.1124984919813
3,26550.215126021485,149486.31325475127,1730081244951874.5,-76110.38850948667,1056116782037230.2,546.7839,671.7093147548841
3,30483.725648462794,149486.3107878979,1657937633420746.0,-78972.7083764745,1056116782037230.2,546.7839,675.9571275818791
4,20140.397806800487,149486.316649605,1975384821428571.8,-67199.99999999999,1859913500846994.5,546.7839,658.3104383945389
4,23124.270680265785,149486.31653474626,1937205905600647.8,-68511.51358284098,1859913500846994.5,546.7839,660.29967456843
4,26550.215126021485,149486.31613228115,1894551493693348.2,-70007.69378404338,1859913500846994.5,546.7839,662.5617102071693
4,30483.725648462794,149486.3153019432,1847266117260543.8,-71706.20168236725,1859913500846994.5,546.7839,665.1203154081379
5,23124.270680265785,149486.316649605,1975384821428571.8,-67199.99999999999,1118495669367245.6,546.7839,658.3104383945389
5,26550.215126021485,149486.3164119101,1912665843403749.5,-69368.2265509701,1118495669367245.6,546.7839,661.5958629902098
5,30483.725648462794,149486.31563076656,1840922666856926.0,-71937.36179565145,1118495669367245.6,546.7839,665.4677714606742
6,23124.270680265785,149486.316649605,1975384821428571.8,-67199.99999999999,2332153181457404.0,546.7839,658.3104383945389
6,26550.215126021485,149486.31659986713,1962474359935902.8,-67640.63912781877,2332153181457404.0,546.7839,658.9794469142204
6,30483.725648462794,149486.3164538599,1950260656500641.8,-68060.1743847592,2332153181457404.0,546.7839,659.615783374866
7,26550.215126021485,149486.316649605,1975384821428571.8,-67199.99999999999,1755643651103810.2,546.7839,658.3104383945389
7,30483.725648462794,149486.31641587295,1920941791669128.0,-69078.08489412011,1755643651103810.2,546.7839,661.1571693780429
8,26550.215126021485,149486.316649605,1975384821428571.8,-67199.99999999999,709598829069845.2,546.7839,658.3104383945389
8,30483.725648462794,149486.31631373597,1897280421862395.0,-69910.96843561209,709598829069845.2,546.7839,662.415707466766
9,30483.725648462794,149486.316649605,1975384821428571.8,-67199.99999999999,2003872989140901.5,546.7839,658.3104383945389
