particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,361217.7857182049,1975384821428571.8,-67199.99999999999,1956480152720006.0,849.9621,925.6541316476743
0,483.13449261100845,361217.7857181599,1974628178207398.2,-67225.74494132969,1956480152720006.0,849.9621,925.6819439305161
0,554.7126173613913,361217.7857179972,1973760987552733.2,-67255.26341709435,1956480152720006.0,849.9621,925.7138317375317
0,636.895300513494,361217.78571766417,1972767368300759.5,-67289.10136884074,1956480152720006.0,849.9621,925.750384376377
0,731.2536457989145,361217.7857170895,1971629246048957.5,-67327.88135422034,1956480152720006.0,849.9621,925.7922737540099
0,839.5915216568234,361217.78571617574,1970326079782955.5,-67372.31249292997,1956480152720006.0,849.9621,925.8402650663944
0,963.9800461683574,361217.78571479354,1968834564804909.0,-67423.20141479297,1956480152720006.0,849.9621,925.8952285540589
0,1106.797181058933,361217.7857127676,1967128314001047.5,-67481.46419592509,1956480152720006.0,849.9621,925.9581523035398
0,1270.7731916953562,361217.78570986417,1965177521656675.2,-67548.13920863763,1956480152720006.0,849.9621,926.0301560084334
0,1459.0428421461718,361217.7857057714,1962948617166257.2,-67624.40071965563,1956480152720006.0,849.9621,926.1125055039771
0,1675.2053231292336,361217.78570007504,1960403920470314.5,-67711.5729360823,1956480152720006.0,849.9621,926.2066277415179
0,1923.3930585016874,361217.78569222393,1957501317398599.0,-67811.14400046619,1956480152720006.0,849.9621,926.3141256535929
0,2208.3507056806716,361217.7856814895,1954193982027644.5,-67924.77914834603,1956480152720006.0,849.9621,926.4367920477204
0,2535.525860262462,361217.7856669073,1950430185663078.0,-68054.33182522582,1956480152720006.0,849.9621,926.576621216112
0,2911.1731988593488,361217.7856472064,1946153249509559.0,-68201.85095968406,1956480152720006.0,849.9621,926.7358163002987
0,3342.4740510750166,361217.7856207135,1941301722404768.5,-68369.58172579453,1956480152720006.0,849.9621,926.9167895194347
0,3837.6736865011567,361217.7855852307,1935809898823218.0,-68559.95588681726,1956480152720006.0,849.9621,927.1221510373355
0,4406.238941279583,361217.7855378794,1929608839387401.0,-68775.56602885494,1956480152720006.0,849.9621,927.3546803318936
0,5059.0391976107485,361217.7854748989,1922628121466937.2,-69019.11543225968,1956480152720006.0,849.9621,927.6172711923367
0,5808.554176031473,361217.78539139335,1914798638147052.0,-69293.33165448208,1956480152720006.0,849.9621,927.9128375508935
0,6669.1125128713575,361217.7852810155,1906056889535139.0,-69600.82663875545,1956480152720006.0,849.9621,928.2441617589318
0,7657.165683823434,361217.7851355768,1896351383997777.0,-69943.87866811398,1956480152720006.0,849.9621,928.6136589601628
0,8791.602510283541,361217.7849445836,1885652005414831.0,-70324.10089034605,1956480152720006.0,849.9621,929.0230199892031
0,10094.110260943102,361217.7846946991,1873963526971891.8,-70741.94637597763,1956480152720006.0,849.9621,929.4726796099784
0,11589.58925189068,361217.7843691653,1861344886177056.8,-71195.97958915989,1956480152720006.0,849.9621,929.9610356980826
0,13306.62887121965,361217.7839472481,1847936400924069.2,-71681.81795857118,1956480152720006.0,849.9621,930.4833173204336
0,15278.05412840577,361217.783403855,1833997807434574.5,-72190.61562289357,1956480152720006.0,849.9621,931.0299662489372
0,17541.553176954578,361217.7827095899,1819960795218420.8,-72706.9291173747,1956480152720006.0,849.9621,931.5843620703008
0,20140.397806800487,361217.7818317438,1806500448203095.8,-73205.7857403278,1956480152720006.0,849.9621,932.1197000086111
0,23124.270680265785,361217.780737033,1794630293631423.5,-73648.80231651136,1956480152720006.0,849.9621,932.5948563589061
0,26550.215126021485,361217.7793974017,1785824718150919.2,-73979.34084616382,1956480152720006.0,849.9621,932.9492164566789
0,30483.725648462794,361217.77780080156,1782168917155756.2,-74117.05027736469,1956480152720006.0,849.9621,933.0968096378491
1,1459.0428421461718,361217.7857182049,1975384821428571.8,-67199.99999999999,1994002575567519.2,849.9621,925.6541316476743
1,1675.2053231292336,361217.7857176506,1973022589531348.2,-67280.40812451283,1994002575567519.2,849.9621,925.7409938445671
1,1923.3930585016874,361217.78571588953,1970329894976002.8,-67372.18238244716,1994002575567519.2,849.9621,925.840124533752
1,2208.3507056806716,361217.78571229323,1967264101216063.0,-67476.82568165023,1994002575567519.2,849.9621,925.9531428684104
1,2535.525860262462,361217.7857061003,1963778324960216.8,-67596.0023497693,1994002575567519.2,849.9621,926.0818409361773
1,2911.1731988593488,361217.7856962888,1959821495105457.0,-67731.54069656145,1994002575567519.2,849.9621,926.2281861321758
1,3342.4740510750166,361217.78568149265,1955338654130181.5,-67885.42820869439,1994002575567519.2,849.9621,926.3943154944195
1,3837.6736865011567,361217.78565989493,1950271619538711.0,-68059.79533868996,1994002575567519.2,849.9621,926.5825176405875
1,4406.238941279583,361217.7856290924,1944560169843557.0,-68256.8820758881,1994002575567519.2,849.9621,926.7951960438514
1,5059.0391976107485,361217.78558592265,1938143984337992.2,-68478.9789659057,1994002575567519.2,849.9621,927.0348046883983
1,5808.554176031473,361217.78552624583,1930965655231988.8,-68728.3306669142,1994002575567519.2,849.9621,927.3037433259503
1,6669.1125128713575,361217.78544467496,1922975213615185.5,-69006.98506985664,1994002575567519.2,849.9621,927.604194163148
1,7657.165683823434,361217.7853342511,1914136779099329.0,-69316.5638929977,1994002575567519.2,849.9621,927.9378742429353
1,8791.602510283541,361217.7851860601,1904438172140289.2,-69657.92075592416,1994002575567519.2,849.9621,928.3056672691213
1,10094.110260943102,361217.7849888063,1893904636329000.5,-70030.63918676118,1994002575567519.2,849.9621,928.7070842580748
1,11589.58925189068,361217.7847283761,1882618224977338.0,-70432.30500628924,1994002575567519.2,849.9621,929.1394833227844
1,13306.62887121965,361217.78438747005,1870744927145777.8,-70857.46477330492,1994002575567519.2,849.9621,929.5969547720937
1,15278.05412840577,361217.7839454534,1858572239338012.2,-71296.15582988452,1994002575567519.2,849.9621,930.0687499054443
1,17541.553176954578,361217.783378697,1846560578342340.5,-71731.86938052734,1994002575567519.2,849.9621,930.5371059331534
1,20140.397806800487,361217.78266188706,1835412519039988.0,-72138.80013297325,1994002575567519.2,849.9621,930.974309844112
1,23124.270680265785,361217.7817710775,1826163960008364.2,-72478.2751833294,1994002575567519.2,849.9621,931.3388824207941
1,26550.215126021485,361217.7806896919,1820300240172137.0,-72694.399544766,1994002575567519.2,849.9621,931.5709100594091
1,30483.725648462794,361217.7794191898,1819896708952675.8,-72709.29964433527,1994002575567519.2,849.9621,931.5869031534579
2,7657.165683823434,361217.7857182049,1975384821428571.8,-67199.99999999999,1898479680785504.5,849.9621,925.6541316476743
2,8791.602510283541,361217.78569964465,1959994469434031.0,-67725.61004285235,1898479680785504.5,849.9621,926.221783097868
2,10094.110260943102,361217.7856391596,1942816980011670.2,-68317.15052338628,1898479680785504.5,849.9621,926.8602226469166
2,11589.58925189068,361217.78551616386,1923763252700754.0,-68979.45250402794,1898479680785504.5,849.9621,927.5745123926075
2,13306.62887121965,361217.78530566045,1902796624510626.2,-69715.87005840261,1898479680785504.5,849.9621,928.368090106573
2,15278.05412840577,361217.784974955,1879966407714992.5,-70527.02904134277,1898479680785504.5,849.9621,929.2414261281057
2,17541.553176954578,361217.7844820394,1855456796844860.5,-71408.89539009328,1898479680785504.5,849.9621,930.189958956914
2,20140.397806800487,361217.78377421154,1829657373923377.0,-72349.84469811189,1898479680785504.5,849.9621,931.2009755926198
2,23124.270680265785,361217.78278759914,1803263292416949.0,-73326.3139246043,1898479680785504.5,849.9621,932.248997545402
2,26550.215126021485,361217.78144886985,1777414682251167.8,-74296.55579132706,1898479680785504.5,849.9621,933.2891698077257
2,30483.725648462794,361217.7796814359,1753884343283578.2,-75192.12884463622,1898479680785504.5,849.9621,934.2482630715158
3,10094.110260943102,361217.7857182049,1975384821428571.8,-67199.99999999999,2003626848125494.8,849.9621,925.6541316476743
3,11589.58925189068,361217.78569397837,1959863088617322.0,-67730.11477748588,2003626848125494.8,849.9621,926.226646638353
3,13306.62887121965,361217.78561420046,1943006884105075.8,-68310.58245922613,2003626848125494.8,849.9621,926.8531362340277
3,15278.05412840577,361217.7854545652,1924961342389142.2,-68937.61475736264,2003626848125494.8,849.9621,927.5294067704029
3,17541.553176954578,361217.7851868919,1906018695164267.5,-69602.17472675553,2003626848125494.8,849.9621,928.2456139553232
3,20140.397806800487,361217.78477723384,1886686309475566.0,-70287.25293562296,2003626848125494.8,849.9621,928.983355838905
3,23124.270680265785,361217.7841869818,1867780270968009.0,-70964.04641733815,2003626848125494.8,849.9621,929.7116010939305
3,26550.215126021485,361217.78337634815,1850550988934236.2,-71586.80925076152,2003626848125494.8,849.9621,930.381204267487
3,30483.725648462794,361217.7823121369,1836845544608797.2,-72086.35608513678,2003626848125494.8,849.9621,930.9179753310962
4,17541.553176954578,361217.7857182049,1975384821428571.8,-67199.99999999999,929626914969513.8,849.9621,925.6541316476743
4,20140.397806800487,361217.78553707735,1907089130205064.2,-69564.44558602224,929626914969513.8,849.9621,928.2049677987072
4,23124.270680265785,361217.7848890722,1829133988012423.8,-72369.07138732783,929626914969513.8,849.9621,931.2216237570947
4,26550.215126021485,361217.7835056494,1740351647903054.8,-75712.64316466334,929626914969513.8,849.9621,934.8052488837584
4,30483.725648462794,361217.78099403135,1639582735940364.2,-79720.82468191511,929626914969513.8,849.9621,939.0831759497627
5,17541.553176954578,361217.7857182049,1975384821428571.8,-67199.99999999999,1950919900539279.5,849.9621,925.6541316476743
5,20140.397806800487,361217.7856363027,1944494882276884.2,-68259.13926089097,1950919900539279.5,849.9621,926.7976315217834
5,23124.270680265785,361217.7853590448,1911850580136672.5,-69396.87590145654,1950919900539279.5,849.9621,928.0244191404678
5,26550.215126021485,361217.78480872605,1878297366176864.8,-70586.71821443568,1950919900539279.5,849.9621,929.3056580298667
5,30483.725648462794,361217.78389900475,1845250854837427.5,-71779.55321854948,1950919900539279.5,849.9621,930.5883484307701
6,20140.397806800487,361217.7857182049,1975384821428571.8,-67199.99999999999,2079748678863705.8,849.9621,925.6541316476743
6,23124.270680265785,361217.78565499716,1954757670864903.2,-67905.39887884898,2079748678863705.8,849.9621,926.4158726337175
6,26550.215126021485,361217.7854506507,1935277749697919.5,-68578.43331128055,2079748678863705.8,849.9621,927.142080548533
6,30483.725648462794,361217.7850737226,1918629873092550.0,-69159.0112234824,2079748678863705.8,849.9621,927.7680704758113
7,20140.397806800487,361217.7857182049,1975384821428571.8,-67199.99999999999,1803338882092827.2,849.9621,925.6541316476743
7,23124.270680265785,361217.7855778036,1929088800115601.8,-68793.68090572373,1803338882092827.2,849.9621,927.3742140943184
7,26550.215126021485,361217.7850915174,1879144251449079.2,-70556.4259112145,1803338882092827.2,849.9621,929.2730610565786
7,30483.725648462794,361217.7841053311,1826408030995213.8,-72469.2966009429,1803338882092827.2,849.9621,931.3292443666461
8,23124.270680265785,361217.7857182049,1975384821428571.8,-67199.99999999999,2040600009260182.0,849.9621,925.6541316476743
8,26550.215126021485,361217.7856040101,1945812602266547.2,-68213.6157776514,2040600009260182.0,849.9621,926.7485110661484
8,30483.725648462794,361217.7852632077,1917256761860107.5,-69207.12173878733,2040600009260182.0,849.9621,927.8199254187151
9,30483.725648462794,361217.7857182048,1975384821428571.8,-67199.99999999999,678598509060636.0,849.9621,925.6541316476741
10,30483.725648462794,361217.7857182048,1975384821428571.8,-67199.99999999999,1299737938309181.8,849.9621,925.6541316476741
