particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,314607.4717112449,1975384821428571.8,-67199.99999999999,1987380483717743.0,793.2307,873.8506413698452
0,242.14083982162776,314607.4717112344,1975033941222345.2,-67211.93754467949,1987380483717743.0,793.2307,873.8643021155103
0,278.01488215349883,314607.47171119653,1974631422818215.5,-67225.63452142436,1987380483717743.0,793.2307,873.8799760065691
0,319.2037937745678,314607.4717111192,1974169726241953.2,-67241.34866329578,1987380483717743.0,793.2307,873.8979578582558
0,366.4949918178146,314607.47171098547,1973640229739603.8,-67259.3749444578,1987380483717743.0,793.2307,873.9185850586349
0,420.79255211609467,314607.471710773,1973033080820504.2,-67280.05079259432,1987380483717743.0,793.2307,873.942243518835
0,483.13449261100845,314607.47171045124,1972337028873058.2,-67303.76197399216,1987380483717743.0,793.2307,873.9693743884203
0,554.7126173613913,314607.4717099797,1971539237803059.0,-67330.9492179643,1987380483717743.0,793.2307,874.0004816107872
0,636.895300513494,314607.4717093032,1970625077300995.0,-67362.11564600815,1987380483717743.0,793.2307,874.0361403915874
0,731.2536457989145,314607.47170834907,1969577891652987.5,-67397.83506571603,1987380483717743.0,793.2307,874.0770066465141
0,839.5915216568234,314607.47170701966,1968378745536123.0,-67438.76117798632,1987380483717743.0,793.2307,874.123827480988
0,963.9800461683574,314607.47170518624,1967006147074125.0,-67485.6377256164,1987380483717743.0,793.2307,874.1774527300537
0,1106.797181058933,314607.4717026759,1965435749699452.8,-67539.30957789216,1987380483717743.0,793.2307,874.2388475474744
0,1270.7731916953562,314607.4716992618,1963640036246101.8,-67600.7346935391,1987380483717743.0,793.2307,874.3091059720251
0,1459.0428421461718,314607.4716946421,1961587991421881.5,-67670.99682530599,1987380483717743.0,793.2307,874.3894653070199
0,1675.2053231292336,314607.4716884182,1959244772707781.2,-67751.31871198764,1987380483717743.0,793.2307,874.4813210130973
0,1923.3930585016874,314607.4716800638,1956571395257167.5,-67843.07533157588,1987380483717743.0,793.2307,874.5862416155878
0,2208.3507056806716,314607.4716688853,1953524454142543.8,-67947.80653923462,1987380483717743.0,793.2307,874.7059828400854
0,2535.525860262462,314607.4716539694,1950055918184001.0,-68067.22805283775,1987380483717743.0,793.2307,874.8424997755964
0,2911.1731988593488,314607.4716341162,1946113044783385.5,-68203.23922957246,1987380483717743.0,793.2307,874.9979552703979
0,3342.4740510750166,314607.47160775,1941638486333154.5,-68357.9253318525,1987380483717743.0,793.2307,875.1747219151185
0,3837.6736865011567,314607.4715728065,1936570688158961.8,-68533.55091235564,1987380483717743.0,793.2307,875.3753737513549
0,4406.238941279583,314607.47152658796,1930844718764943.8,-68732.53941720299,1987380483717743.0,793.2307,875.6026621062672
0,5059.0391976107485,314607.4714655749,1924393729774876.2,-68957.43191404564,1987380483717743.0,793.2307,875.8594674713753
0,5808.554176031473,314607.4713851925,1917151321459063.2,-69210.81471494482,1987380483717743.0,793.2307,876.1487158013042
0,6669.1125128713575,314607.47127951245,1909055198393692.5,-69495.20118387039,1987380483717743.0,793.2307,876.4732425617827
0,7657.165683823434,314607.4711408911,1900052649800409.2,-69812.84664425804,1987380483717743.0,793.2307,876.8355806936088
