particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,73944.50430977995,1975384821428571.8,-67199.99999999999,2221342993855913.5,384.5634,531.3087695677156
0,554.7126173613913,73944.50430973235,1974687733512410.5,-67223.71820226547,2221342993855913.5,384.5634,531.3534087817595
0,636.895300513494,73944.5043095601,1973887751710872.2,-67250.94765761642,2221342993855913.5,384.5634,531.404651780875
0,731.2536457989145,73944.50430920761,1972969754411552.0,-67282.20767782093,2221342993855913.5,384.5634,531.4634737910566
0,839.5915216568234,73944.50430859815,1971916419100244.5,-67318.09420828862,2221342993855913.5,384.5634,531.5309934837042
0,963.9800461683574,73944.50430762944,1970707909060568.0,-67359.29107437482,2221342993855913.5,384.5634,531.608493878727
0,1106.797181058933,73944.5043061613,1969321517838283.8,-67406.58285431268,2221342993855913.5,384.5634,531.6974462238351
0,1270.7731916953562,73944.50430400728,1967731266604376.5,-67460.86960431351,2221342993855913.5,384.5634,531.7995372474873
0,1459.0428421461718,73944.50430091558,1965907449304497.8,-67523.18368839435,2221342993855913.5,384.5634,531.9167002253453
0,1675.2053231292336,73944.50429655024,1963816120367055.0,-67594.70899360979,2221342993855913.5,384.5634,532.0511503420701
0,1923.3930585016874,73944.50429046199,1961418519839596.0,-67676.802839494,2221342993855913.5,384.5634,532.2054248689241
0,2208.3507056806716,73944.50428205203,1958670431251366.5,-67771.02091655579,2221342993855913.5,384.5634,532.3824287081756
0,2535.525860262462,73944.50427052304,1955521468429626.0,-67879.14560931012,2221342993855913.5,384.5634,532.5854858702651
0,2911.1731988593488,73944.50425481355,1951914289174267.5,-68003.21806910551,2221342993855913.5,384.5634,532.8183974374741
0,3342.4740510750166,73944.50423351351,1947783736473936.2,-68145.57439224426,2221342993855913.5,384.5634,533.0855065104618
0,3837.6736865011567,73944.50420475047,1943055912338969.2,-68308.88621584239,2221342993855913.5,384.5634,533.3917705038068
0,4406.238941279583,73944.50416603882,1937647196073250.8,-68496.20594577715,2221342993855913.5,384.5634,533.7428409108941
0,5059.0391976107485,73944.50411408201,1931463228986151.2,-68711.01664367311,2221342993855913.5,384.5634,534.1451502311991
0,5808.554176031473,73944.5040445093,1924397902731113.8,-68957.28626904242,2221342993855913.5,384.5634,534.6060050421277
0,6669.1125128713575,73944.50395152763,1916332410960459.5,-69239.52541275434,2221342993855913.5,384.5634,535.1336830443062
0,7657.165683823434,73944.50382746117,1907134457219922.2,-69562.84673288713,2221342993855913.5,384.5634,535.7375300655132
0,8791.602510283541,73944.50366214379,1896657761041354.0,-69933.02279666929,2221342993855913.5,384.5634,536.428050084656
0,10094.110260943102,73944.5034421136,1884742076602555.0,-70356.53659492348,2221342993855913.5,384.5634,537.2169767180428
0,11589.58925189068,73944.50314955466,1871214045483484.5,-70840.6150686765,2221342993855913.5,384.5634,538.1173073191962
0,13306.62887121965,73944.50276090077,1855889364106339.0,-71393.22966808468,2221342993855913.5,384.5634,539.1432693245562
0,15278.05412840577,73944.5022450075,1838576983304463.2,-72023.03779030217,2221342993855913.5,384.5634,540.3101702454057
0,17541.553176954578,73944.50156077044,1819086411177224.0,-72739.22255472877,2221342993855913.5,384.5634,541.6340537955479
0,20140.397806800487,73944.50065404763,1797239719386904.8,-73551.16198193429,2221342993855913.5,384.5634,543.1310387668558
0,23124.270680265785,73944.4994537452,1772890643158535.5,-74467.8162596075,2221342993855913.5,384.5634,544.8161446090832
0,26550.215126021485,73944.49786695032,1745954337719815.0,-75496.65425430701,2221342993855913.5,384.5634,546.701293434097
0,30483.725648462794,73944.49577311959,1716453066636393.5,-76641.83470628416,2221342993855913.5,384.5634,548.7920015441256
1,1270.7731916953562,73944.50430977995,1975384821428571.8,-67199.99999999999,1313264834632849.0,384.5634,531.3087695677156
1,1459.0428421461718,73944.50430926336,1972617613367871.0,-67294.20279264652,1313264834632849.0,384.5634,531.4860432822481
1,1675.2053231292336,73944.50430746221,1969440397140154.0,-67402.52641372678,1313264834632849.0,384.5634,531.6898169444079
1,1923.3930585016874,73944.50430376762,1965792423139096.5,-67527.11571576197,1313264834632849.0,384.5634,531.9240923656863
1,2208.3507056806716,73944.50429737299,1961603942993350.5,-67670.45037905984,1313264834632849.0,384.5634,532.1934886419277
1,2535.525860262462,73944.50428718094,1956794878568848.5,-67835.40007899892,1313264834632849.0,384.5634,532.5033415222479
1,2911.1731988593488,73944.50427170383,1951273295411209.2,-68025.28966441262,1313264834632849.0,384.5634,532.8598200955228
1,3342.4740510750166,73944.50424892805,1944933652689550.5,-68243.97645016169,1313264834632849.0,384.5634,533.270064224666
1,3837.6736865011567,73944.50421613597,1937654798185714.5,-68495.94225382249,1313264834632849.0,384.5634,533.74234696145
1,4406.238941279583,73944.50416966373,1929297673205379.8,-68786.40348900174,1313264834632849.0,384.5634,534.2862671988968
1,5059.0391976107485,73944.50410457462,1919702688672753.8,-69121.44351844201,1313264834632849.0,384.5634,534.9129791340207
1,5808.554176031473,73944.5040142224,1908686730483864.2,-69508.1726404052,1313264834632849.0,384.5634,535.63546681419
1,6669.1125128713575,73944.50388965331,1896039750102847.0,-69954.92262996733,1313264834632849.0,384.5634,536.4688742501668
1,7657.165683823434,73944.50371880141,1881520896558394.8,-70471.48481739913,1313264834632849.0,384.5634,537.4309044634492
1,8791.602510283541,73944.50348538578,1864854150457968.0,-71069.4034429073,1313264834632849.0,384.5634,538.5423046117976
1,10094.110260943102,73944.50316740517,1845723432897162.5,-71762.3397299296,1313264834632849.0,384.5634,539.8274592818242
1,11589.58925189068,73944.50273506106,1823767188327552.2,-72566.52709859876,1313264834632849.0,384.5634,541.3151204865052
1,13306.62887121965,73944.5021478839,1798572491358306.0,-73501.34461594623,1313264834632849.0,384.5634,543.0393112175768
1,15278.05412840577,73944.5013507239,1769668822413492.0,-74590.04462984088,1313264834632849.0,384.5634,545.0404498393946
1,17541.553176954578,73944.50026810613,1736521831286606.2,-75860.68196714779,1313264834632849.0,384.5634,547.3667549920326
1,20140.397806800487,73944.4987962194,1698527726237272.8,-77347.30600447433,1313264834632849.0,384.5634,550.0760034771445
