particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,136262.04553727998,1975384821428571.8,-67199.99999999999,1083799962257559.9,522.0384,637.9060205661646
0,1459.0428421461718,136262.04553667095,1971998449451781.8,-67315.2987970498,1083799962257559.9,522.0384,638.0867407080651
0,1675.2053231292336,136262.04553446587,1968110708251861.0,-67447.91254471352,1083799962257559.9,522.0384,638.2945371522137
0,1923.3930585016874,136262.04552994086,1963647434909654.2,-67600.48151047333,1083799962257559.9,522.0384,638.5335183691052
0,2208.3507056806716,136262.04552210623,1958523521674482.5,-67776.06142510522,1083799962257559.9,522.0384,638.8084328610753
0,2535.525860262462,136262.04550961347,1952641310983839.5,-67978.19298996356,1083799962257559.9,522.0384,639.1247742023103
0,2911.1731988593488,136262.04549063242,1945888759572495.2,-68210.98432808222,1083799962257559.9,522.0384,639.4889050151138
0,3342.4740510750166,136262.045462684,1938137340547081.2,-68479.20919778942,1083799962257559.9,522.0384,639.9082038237569
0,3837.6736865011567,136262.04542241705,1929239649191690.0,-68788.42452207471,1083799962257559.9,522.0384,640.3912397034984
0,4406.238941279583,136262.0453653065,1919026675488120.0,-69145.11174648424,1083799962257559.9,522.0384,640.9479809029602
0,5059.0391976107485,136262.04528524517,1907304704378994.8,-69556.8478005812,1083799962257559.9,522.0384,641.5900452560442
0,5808.554176031473,136262.04517399112,1893851804522034.0,-70032.51310973322,1083799962257559.9,522.0384,642.3310023402644
0,6669.1125128713575,136262.04502041728,1878413869116955.2,-70582.54633164042,1083799962257559.9,522.0384,643.1867401494806
0,7657.165683823434,136262.04480948445,1860700180770221.0,-71219.2584758881,1083799962257559.9,522.0384,644.1759127526774
0,8791.602510283541,136262.04452083394,1840378490452815.5,-71957.22307578784,1083799962257559.9,522.0384,645.3204902939651
0,10094.110260943102,136262.04412684863,1817069635560468.2,-72813.76447759202,1083799962257559.9,522.0384,646.6464391063182
0,11589.58925189068,136262.0435899577,1790341786404636.8,-73809.57354178543,1083799962257559.9,522.0384,648.1845680541047
0,13306.62887121965,136262.0428588707,1759704526353038.2,-74969.4896150593,1083799962257559.9,522.0384,649.9715878004669
0,15278.05412840577,136262.04186326446,1724603178561756.5,-76323.49991149604,1083799962257559.9,522.0384,652.051442410429
0,17541.553176954578,136262.04050621443,1684414166526077.2,-77908.02217035202,1083799962257559.9,522.0384,654.4769861142047
0,20140.397806800487,136262.03865329165,1638442878976063.5,-79767.55122493608,1083799962257559.9,522.0384,657.3120870305486
0,23124.270680265785,136262.03611665312,1585926781711579.5,-81956.75628471388,1083799962257559.9,522.0384,660.6342292091244
0,26550.215126021485,136262.03263150415,1526048947484696.8,-84543.08730663691,1083799962257559.9,522.0384,664.5376135902934
0,30483.725648462794,136262.0278207573,1457971953023876.5,-87609.8116980808,1083799962257559.9,522.0384,669.136517489276
1,1923.3930585016874,136262.04553727998,1975384821428571.8,-67199.99999999999,2203315694173051.0,522.0384,637.9060205661646
1,2208.3507056806716,136262.04553657793,1973047468711279.2,-67279.5607617825,2203315694173051.0,522.0384,638.0307301350938
1,2535.525860262462,136262.0455342799,1970377612094896.0,-67370.55496951514,2203315694173051.0,522.0384,638.1733314763239
1,2911.1731988593488,136262.0455295805,1967330463226393.2,-67474.55886293195,2203315694173051.0,522.0384,638.3362818961687
1,3342.4740510750166,136262.04552147738,1963856066360210.8,-67593.34212876746,2203315694173051.0,522.0384,638.5223373543714
