particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,143.73940351999772,1975384821428571.8,-67199.99999999999,3.379649951365689e+16,16.9552,366.9979275241755
0,4406.238941279583,143.73940132913413,1971352565180978.8,-67337.3122934918,3.379649951365689e+16,16.9552,367.3718870431458
0,5059.0391976107485,143.73939339627395,1966726402067837.0,-67495.19556868485,3.379649951365689e+16,16.9552,367.80140011174814
0,5808.554176031473,143.73937711879262,1961419569765518.8,-67676.76697238458,3.379649951365689e+16,16.9552,368.2947361815082
0,6669.1125128713575,143.73934893525438,1955332904688866.0,-67885.62593129183,3.379649951365689e+16,16.9552,368.86139749295285
0,7657.165683823434,143.7393039958697,1948353182359744.2,-68125.93117532082,3.379649951365689e+16,16.9552,369.512301498385
0,8791.602510283541,143.73923571736668,1940351286799759.0,-68402.49038920281,3.379649951365689e+16,16.9552,370.25998872392404
0,10094.110260943102,143.73913518662448,1931180217766958.8,-68720.86440679681,3.379649951365689e+16,16.9552,371.11885843212934
0,11589.58925189068,143.7389903578296,1920672962812968.5,-69087.48793618886,3.379649951365689e+16,16.9552,372.1054337860351
0,13306.62887121965,143.73878497481928,1908640290959099.0,-69509.80866702087,3.379649951365689e+16,16.9552,373.2386567653348
0,15278.05412840577,143.73849711671937,1894868573151435.0,-69996.44604982468,3.379649951365689e+16,16.9552,374.5402102496911
0,17541.553176954578,143.73809723714658,1879117812614015.8,-70557.36965712003,3.379649951365689e+16,16.9552,376.0348594328913
0,20140.397806800487,143.7375455138099,1861120193719497.5,-71204.09411964373,3.379649951365689e+16,16.9552,377.7507952742325
0,23124.270680265785,143.73678826069226,1840579660415667.0,-71949.88186586088,3.379649951365689e+16,16.9552,379.719945892026
0,26550.215126021485,143.73575306824932,1817173363103311.2,-72809.93387091087,3.379649951365689e+16,16.9552,381.9781921104374
0,30483.725648462794,143.73434221676143,1790556346914101.5,-73801.52790171593,3.379649951365689e+16,16.9552,384.5653708901328
1,5059.0391976107485,143.73940351999772,1975384821428571.8,-67199.99999999999,2.5188893262068252e+16,16.9552,366.9979275241755
1,5808.554176031473,143.73939829565643,1968367585666386.0,-67439.1422412827,2.5188893262068252e+16,16.9552,367.64896746646343
1,6669.1125128713575,143.73938004371303,1960303672608779.2,-67715.00953051436,2.5188893262068252e+16,16.9552,368.3985583863164
1,7657.165683823434,143.73934248439036,1951035912996494.0,-68033.4656114554,2.5188893262068252e+16,16.9552,369.2619800465241
1,8791.602510283541,143.73927723996167,1940383263278742.0,-68401.38295944202,2.5188893262068252e+16,16.9552,370.25699787224005
1,10094.110260943102,143.7391728102666,1928137126440614.8,-68826.83957279111,2.5188893262068252e+16,16.9552,371.4043046212614
1,11589.58925189068,143.7390134436282,1914057109561818.8,-69319.36140267621,2.5188893262068252e+16,16.9552,372.7280521133869
1,13306.62887121965,143.73877758849994,1897866145855705.0,-69890.22312715383,2.5188893262068252e+16,16.9552,374.2564946790966
1,15278.05412840577,143.7384357652336,1879244913186145.8,-70552.82406720353,2.5188893262068252e+16,16.9552,376.0227719247034
1,17541.553176954578,143.7379476203496,1857825498942434.8,-71323.16155324742,2.5188893262068252e+16,16.9552,378.0658659568932
1,20140.397806800487,143.73725782844122,1833184305340668.2,-72220.43143149014,2.5188893262068252e+16,16.9552,380.4317775615454
1,23124.270680265785,143.73629034696205,1804834283306916.0,-73267.79513886418,2.5188893262068252e+16,16.9552,383.17497681662655
1,26550.215126021485,143.7349402969412,1772216771515720.5,-74493.36519809577,2.5188893262068252e+16,16.9552,386.36019499527305
1,30483.725648462794,143.73306237350334,1734693584965792.2,-75931.47564592557,2.5188893262068252e+16,16.9552,390.0646323580211
2,6669.1125128713575,143.73940351999772,1975384821428571.8,-67199.99999999999,2.9545919274010764e+16,16.9552,366.9979275241755
2,7657.165683823434,143.73939477448585,1967112497788924.0,-67482.0046071022,2.9545919274010764e+16,16.9552,367.76553400740715
2,8791.602510283541,143.739366386435,1957613186858378.5,-67807.30392465185,2.9545919274010764e+16,16.9552,368.64900187315925
2,10094.110260943102,143.7393079480098,1946705160795908.8,-68182.79675106808,2.9545919274010764e+16,16.9552,369.66616306883185
2,11589.58925189068,143.73920639207063,1934180065194790.8,-68616.55864620012,2.9545919274010764e+16,16.9552,370.83769455812387
2,13306.62887121965,143.73904376702558,1919799228696555.0,-69118.06507877754,2.9545919274010764e+16,16.9552,372.18759818818404
2,15278.05412840577,143.73879546186072,1903289602073524.5,-69698.46236964947,2.9545919274010764e+16,16.9552,373.7437656071639
2,17541.553176954578,143.7384277726378,1884339387751189.2,-70370.89726310573,2.9545919274010764e+16,16.9552,375.53864166255477
2,20140.397806800487,143.73789455195947,1862593506683200.0,-71150.91776774784,2.9545919274010764e+16,16.9552,377.6099989732788
2,23124.270680265785,143.73713257534837,1837649201541424.0,-72056.95902711364,2.9545919274010764e+16,16.9552,380.0018319947655
2,26550.215126021485,143.73605509578192,1809052342779120.0,-73110.92691893192,2.9545919274010764e+16,16.9552,382.7653667040102
2,30483.725648462794,143.73454283106548,1776295475980293.8,-74338.8854913389,2.9545919274010764e+16,16.9552,385.9601534722722
3,11589.58925189068,143.73940351999772,1975384821428571.8,-67199.99999999999,1.6768366113229172e+16,16.9552,366.9979275241755
3,13306.62887121965,143.73937128443504,1957057287807876.2,-67826.3894376566,1.6768366113229172e+16,16.9552,368.70076975493566
3,15278.05412840577,143.73926092564943,1935929180321996.8,-68555.81613657204,1.6768366113229172e+16,16.9552,370.6738604150492
3,17541.553176954578,143.7390317654208,1911558358975480.5,-69407.14733459215,1.6768366113229172e+16,16.9552,372.9635005368691
3,20140.397806800487,143.7386294092139,1883428533161622.0,-70403.38885784341,1.6768366113229172e+16,16.9552,375.625152212289
3,23124.270680265785,143.73797722897143,1850935590977629.2,-71572.84356128637,1.6768366113229172e+16,16.9552,378.72570955380183
3,26550.215126021485,143.736967018398,1813371139932870.2,-72950.68956445123,1.6768366113229172e+16,16.9552,382.3465091549016
3,30483.725648462794,143.73544530381332,1769902711473737.5,-74581.17034752207,1.6768366113229172e+16,16.9552,386.58739191242614
4,13306.62887121965,143.73940351999772,1975384821428571.8,-67199.99999999999,3.4795956785466852e+16,16.9552,366.9979275241755
4,15278.05412840577,143.73937700488023,1962137913736616.2,-67652.16059996876,3.4795956785466852e+16,16.9552,368.2279184879214
4,17541.553176954578,143.73928602028172,1946985057852587.5,-68173.13584098656,3.4795956785466852e+16,16.9552,369.6400279380112
4,20140.397806800487,143.7390985817765,1929667092586211.0,-68773.53875558107,3.4795956785466852e+16,16.9552,371.2607651076608
4,23124.270680265785,143.73877256622654,1909896789038953.5,-69465.58528313113,3.4795956785466852e+16,16.9552,373.1201523790892
4,26550.215126021485,143.73825007502455,1887359705397125.5,-70263.2732954615,3.4795956785466852e+16,16.9552,375.25194615227923
4,30483.725648462794,143.7374517351418,1861717821366020.8,-71182.52122633727,3.4795956785466852e+16,16.9552,377.69368191187
5,23124.270680265785,143.73940351999772,1975384821428571.8,-67199.99999999999,2.202786088515702e+16,16.9552,366.9979275241755
5,26550.215126021485,143.7392756316549,1941285342091034.2,-68370.15028560492,2.202786088515702e+16,16.9552,370.17263421608186
5,30483.725648462794,143.73886017533368,1901910120103575.0,-69747.18805882036,2.202786088515702e+16,16.9552,373.87411496116096
6,23124.270680265785,143.73940351999772,1975384821428571.8,-67199.99999999999,8575561831656354.0,16.9552,366.9979275241755
6,26550.215126021485,143.7392569478252,1936329425177351.8,-68541.92511289768,8575561831656354.0,16.9552,370.6363834537713
6,30483.725648462794,143.7387784045859,1891029145924587.5,-70132.74908273916,8575561831656354.0,16.9552,374.90395533027856
7,26550.215126021485,143.73940351999772,1975384821428571.8,-67199.99999999999,3.1317294331454652e+16,16.9552,366.9979275241755
7,30483.725648462794,143.73927206918597,1944391502655912.0,-68262.71268869247,3.1317294331454652e+16,16.9552,369.8822838708598
8,30483.725648462794,143.73940351999772,1975384821428571.8,-67199.99999999999,2.658107396195463e+16,16.9552,366.9979275241755
