particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,971.6818944800034,1975384821428571.8,-67199.99999999999,1.1132277892469308e+16,44.0836,369.24702272186295
0,11589.58925189068,971.6818759971793,1962489748030497.8,-67640.11183184231,1.1132277892469308e+16,44.0836,370.43702219902235
0,13306.62887121965,971.6818087528227,1947677748922226.5,-68149.23167698189,1.1132277892469308e+16,44.0836,371.8088581132373
0,15278.05412840577,971.6816698997718,1930664489425845.0,-68738.81325857775,1.1132277892469308e+16,44.0836,373.39120216865723
0,17541.553176954578,971.6814277289668,1911124402209754.8,-69422.40464275568,1.1132277892469308e+16,44.0836,375.21749977975344
0,20140.397806800487,971.6810383117845,1888685468660694.0,-70216.08449098858,1.1132277892469308e+16,44.0836,377.3268226068758
0,23124.270680265785,971.6804408422759,1862923900441455.5,-71138.99930407514,1.1132277892469308e+16,44.0836,379.76487395470747
0,26550.215126021485,971.6795511299715,1833359190702902.0,-72214.02273732216,1.1132277892469308e+16,44.0836,382.58515990156263
0,30483.725648462794,971.6782524412847,1799450431406071.0,-73468.55648257992,1.1132277892469308e+16,44.0836,385.8503200336141
1,13306.62887121965,971.6818944800034,1975384821428571.8,-67199.99999999999,1.2730614700862342e+16,44.0836,369.24702272186295
1,15278.05412840577,971.6818651276553,1960724914317805.5,-67700.57098350882,1.2730614700862342e+16,44.0836,370.6001965693933
1,17541.553176954578,971.681764273424,1943929107289723.5,-68278.6946462377,1.2730614700862342e+16,44.0836,372.1568927495798
1,20140.397806800487,971.6815561155381,1924697478547566.0,-68946.82731153544,1.2730614700862342e+16,44.0836,373.9478810413317
1,23124.270680265785,971.6811932757555,1902693851082123.0,-69719.50116507881,1.2730614700862342e+16,44.0836,376.00846362377155
1,26550.215126021485,971.6806102672126,1877544787668177.0,-70613.64871558413,1.2730614700862342e+16,44.0836,378.37898812130504
1,30483.725648462794,971.679716725761,1848840949395659.0,-71648.93660996562,1.2730614700862342e+16,44.0836,381.1052776509173
2,20140.397806800487,971.6818944800034,1975384821428571.8,-67199.99999999999,8948513433525513.0,44.0836,369.24702272186295
2,23124.270680265785,971.6818070155714,1946078130840128.8,-68204.44597974811,8948513433525513.0,44.0836,371.9573303129371
2,26550.215126021485,971.6814974347508,1912283121776518.8,-69381.67453851088,8948513433525513.0,44.0836,375.1089336071473
2,30483.725648462794,971.6808498591417,1873295977072881.0,-70765.89306616134,8948513433525513.0,44.0836,378.7811344721922
3,26550.215126021485,971.6818944800034,1975384821428571.8,-67199.99999999999,1.126769450867537e+16,44.0836,369.24702272186295
3,30483.725648462794,971.6817520063778,1941807330675384.5,-68352.08366128025,1.126769450867537e+16,44.0836,372.3540396270373
4,26550.215126021485,971.6818944800034,1975384821428571.8,-67199.99999999999,1.266081854319172e+16,44.0836,369.24702272186295
4,30483.725648462794,971.6817695613136,1945928514996319.2,-68209.61298809122,1.266081854319172e+16,44.0836,371.97122135362173
5,30483.725648462794,971.681894480018,1975384821428571.8,-67199.99999999999,1.0224666902459408e+16,44.0836,369.247022721863
6,30483.725648462794,971.6818944800034,1975384821428571.8,-67199.99999999999,1.082862406863893e+16,44.0836,369.24702272186295
7,30483.725648462794,971.681894480018,1975384821428571.8,-67199.99999999999,2185493728820949.2,44.0836,369.247022721863
