particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,105585.334997805,1975384821428571.8,-67199.99999999999,2171820880365621.0,459.5331,587.852592063359
0,2208.3507056806716,105585.33499707027,1972686210876000.0,-67291.86596612817,2171820880365621.0,459.5331,588.0088451089804
0,2535.525860262462,105585.33499441444,1969597335967095.5,-67397.17166867983,2171820880365621.0,459.5331,588.1879064773336
0,2911.1731988593488,105585.33498897622,1966063489086297.2,-67517.85006648849,2171820880365621.0,459.5331,588.3930405017801
0,3342.4740510750166,105585.33497958357,1962022886043008.8,-67656.09992187066,2171820880365621.0,459.5331,588.6279553358883
0,3837.6736865011567,105585.3349646507,1957405964953193.0,-67814.41754660783,2171820880365621.0,459.5331,588.8968543153521
0,4406.238941279583,105585.33494203837,1952134702226520.8,-67995.63023988623,2171820880365621.0,459.5331,589.2044894294758
0,5059.0391976107485,105585.33490887418,1946121992198222.8,-68202.93039448845,2171820880365621.0,459.5331,589.5562149674323
0,5808.554176031473,105585.3348613107,1939271160761237.5,-68439.90851571571,2171820880365621.0,459.5331,589.9580381298765
0,6669.1125128713575,105585.33479421178,1931475717637717.0,-68710.58227437516,2171820880365621.0,459.5331,590.4166614664375
0,7657.165683823434,105585.33470073619,1922619501263303.5,-69019.41699661477,2171820880365621.0,459.5331,590.9395090825303
0,8791.602510283541,105585.33457179497,1912577441299290.5,-69371.33036637506,2171820880365621.0,459.5331,591.5347241509496
0,10094.110260943102,105585.3343953434,1901217266220017.5,-69771.67010001106,2171820880365621.0,459.5331,592.2111185976745
0,11589.58925189068,105585.33415546181,1888402631327458.8,-70226.14720910069,2171820880365621.0,459.5331,592.9780457395746
0,13306.62887121965,105585.33383117313,1873998356320850.2,-70740.69806794828,2171820880365621.0,459.5331,593.8451513637565
0,15278.05412840577,105585.33339493646,1857878770461924.0,-71321.23413785273,2171820880365621.0,459.5331,594.821935595501
0,17541.553176954578,105585.332810759,1839940608599730.2,-71973.2163334335,2171820880365621.0,459.5331,595.9170229892624
0,20140.397806800487,105585.33203188586,1820122538647640.0,-72700.95801860202,2171820880365621.0,459.5331,597.1369860433833
0,23124.270680265785,105585.33099808557,1798434300711854.0,-73506.51167333267,2171820880365621.0,459.5331,598.4844904781046
0,26550.215126021485,105585.3296326639,1774999674305624.5,-74387.92397733332,2171820880365621.0,459.5331,599.955421027258
0,30483.725648462794,105585.3278396202,1750119104411870.2,-75336.54915778119,2171820880365621.0,459.5331,601.534499421939
1,7657.165683823434,105585.334997805,1975384821428571.8,-67199.99999999999,1257821799298743.5,459.5331,587.852592063359
1,8791.602510283541,105585.33497588873,1957138130011876.5,-67823.61343376317,1257821799298743.5,459.5331,588.9124695736233
1,10094.110260943102,105585.33490340822,1936204373301291.8,-68546.26390909418,1257821799298743.5,459.5331,590.1382868658877
1,11589.58925189068,105585.3347533366,1912192917769371.5,-69384.84263447921,1257821799298743.5,459.5331,591.5575667470002
1,13306.62887121965,105585.33449075719,1884659002135486.2,-70359.49924414467,1257821799298743.5,459.5331,593.2028889594214
1,15278.05412840577,105585.3340669156,1853097777625734.8,-71494.38704541403,1257821799298743.5,459.5331,595.1129659355938
1,17541.553176954578,105585.33341370363,1816938711781488.5,-72818.60900870815,1257821799298743.5,459.5331,597.3339809895496
1,20140.397806800487,105585.33243578605,1775541247164137.8,-74367.42085561057,1257821799298743.5,459.5331,599.921250317734
1,23124.270680265785,105585.33099925742,1728193369635957.5,-76183.75587831897,1257821799298743.5,459.5331,602.9412689102918
1,26550.215126021485,105585.32891510194,1674116156389104.5,-78320.13071227583,1257821799298743.5,459.5331,606.4741703112801
1,30483.725648462794,105585.32591478969,1612480062302909.2,-80840.94181068547,1257821799298743.5,459.5331,610.6165207812104
2,17541.553176954578,105585.334997805,1975384821428571.8,-67199.99999999999,2474713357072812.0,459.5331,587.852592063359
2,20140.397806800487,105585.33497322688,1966081518445601.0,-67517.23413357357,2474713357072812.0,459.5331,588.3919936688474
2,23124.270680265785,105585.3348918591,1956528621582278.2,-67844.54521412874,2474713357072812.0,459.5331,588.9480114678847
2,26550.215126021485,105585.33473482968,1947073891369179.8,-68170.07032161737,2474713357072812.0,459.5331,589.5004750743583
2,30483.725648462794,105585.33448354923,1938247389600479.8,-68475.39559437652,2474713357072812.0,459.5331,590.0181862924663
3,20140.397806800487,105585.334997805,1975384821428571.8,-67199.99999999999,1270777011323047.8,459.5331,587.852592063359
3,23124.270680265785,105585.33485412078,1927587848431147.2,-68845.9871276628,1270777011323047.8,459.5331,590.6459548355234
3,26550.215126021485,105585.33434219114,1872850778398878.0,-70781.86461554523,1270777011323047.8,459.5331,593.9144702021266
3,30483.725648462794,105585.333262556,1810238421358690.8,-73066.88394508435,1270777011323047.8,459.5331,597.7494746256835
4,26550.215126021485,105585.334997805,1975384821428571.8,-67199.99999999999,1682170940066403.8,459.5331,587.852592063359
4,30483.725648462794,105585.33476612862,1921280559100534.0,-69066.23487118396,1682170940066403.8,459.5331,591.018730053985
5,26550.215126021485,105585.334997805,1975384821428571.8,-67199.99999999999,1502131750133268.5,459.5331,587.852592063359
5,30483.725648462794,105585.33474743374,1916931425382006.5,-69218.52579557775,1502131750133268.5,459.5331,591.2763491684941
6,30483.725648462794,105585.334997805,1975384821428571.8,-67199.99999999999,2086071613446987.8,459.5331,587.852592063359
