particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,63128.63846450001,1975384821428571.8,-67199.99999999999,2783144496582756.5,355.327,510.54605759813677
0,2535.525860262462,63128.63846417803,1974355626138181.5,-67235.02100243793,2783144496582756.5,355.327,510.614648177304
0,2911.1731988593488,63128.63846301932,1973186183810027.5,-67274.83643433962,2783144496582756.5,355.327,510.69261772099065
0,3342.4740510750166,63128.63846065856,1971859645132620.8,-67320.02902609436,2783144496582756.5,355.327,510.78110279600776
0,3837.6736865011567,63128.638456606044,1970357932786997.2,-67371.22615099789,2783144496582756.5,355.327,510.88132596054817
0,4406.238941279583,63128.638450208455,1968661971957602.8,-67429.0926338134,2783144496582756.5,355.327,510.99458134900385
0,5059.0391976107485,63128.63844059991,1966752090477988.5,-67494.31784091394,2783144496582756.5,355.327,511.12220902933547
0,5808.554176031473,63128.63842664097,1964608658795044.5,-67567.59460390675,2783144496582756.5,355.327,511.2655533683992
0,6669.1125128713575,63128.6384068419,1962213065480092.8,-67649.58660537822,2783144496582756.5,355.327,511.4258988596884
0,7657.165683823434,63128.63837927024,1959549158433526.2,-67740.87959937961,2783144496582756.5,355.327,511.6043744509029
0,8791.602510283541,63128.638341437094,1956605328176045.0,-67841.91013706132,2783144496582756.5,355.327,511.8018141400017
0,10094.110260943102,63128.63829016886,1953377471521678.5,-67952.8631738752,2783144496582756.5,355.327,512.0185572106622
0,11589.58925189068,63128.638221464294,1949873156332843.5,-68073.52686955937,2783144496582756.5,355.327,512.2541656073158
0,13306.62887121965,63128.638130348394,1946117416878611.2,-68203.08884918453,2783144496582756.5,355.327,512.5070282045563
0,15278.05412840577,63128.638010749724,1942160751315424.5,-68339.85296691877,2783144496582756.5,355.327,512.7738116902393
0,17541.553176954578,63128.63785544298,1938090074784256.8,-68480.84906894893,2783144496582756.5,355.327,513.048705142878
0,20140.397806800487,63128.63765613751,1934043608391303.5,-68621.30047972534,2783144496582756.5,355.327,513.322390191316
0,23124.270680265785,63128.63740384468,1930230954437252.5,-68753.90556732618,2783144496582756.5,355.327,513.5806518379968
0,26550.215126021485,63128.637089747615,1926959905474452.5,-68867.88253619187,2783144496582756.5,355.327,513.8025294331267
0,30483.725648462794,63128.636706931065,1924671812854404.8,-68947.7244530939,2783144496582756.5,355.327,513.9578993653565
1,8791.602510283541,63128.63846450001,1975384821428571.8,-67199.99999999999,2799683131160447.5,355.327,510.54605759813677
1,10094.110260943102,63128.63845989587,1972014735129342.5,-67314.74388617594,2799683131160447.5,355.327,510.7707555177211
1,11589.58925189068,63128.63844494586,1968343286399819.0,-67439.97190075777,2799683131160447.5,355.327,511.0158712715362
1,13306.62887121965,63128.63841517715,1964390636694781.8,-67575.05268659412,2799683131160447.5,355.327,511.2801406308899
1,15278.05412840577,63128.63836547226,1960201340976557.5,-67718.5178444523,2799683131160447.5,355.327,511.56066347975695
1,17541.553176954578,63128.63828962791,1955855052784595.8,-67867.68377903671,2799683131160447.5,355.327,511.8521701989054
1,20140.397806800487,63128.638180416936,1951481116077223.0,-68018.13369369206,2799683131160447.5,355.327,512.1460179950811
1,23124.270680265785,63128.638029890586,1947278294736186.2,-68163.01585429836,2799683131160447.5,355.327,512.4288319058344
1,26550.215126021485,63128.63783018413,1943541198446423.0,-68292.10623796223,2799683131160447.5,355.327,512.6806882810125
1,30483.725648462794,63128.63757511438,1940695262047364.5,-68390.58003939872,2799683131160447.5,355.327,512.8727281002824
2,10094.110260943102,63128.63846450001,1975384821428571.8,-67199.99999999999,2714180916703317.5,355.327,510.54605759813677
2,11589.58925189068,63128.63845373255,1968434406218247.2,-67436.86110493749,2714180916703317.5,355.327,511.00978377849094
2,13306.62887121965,63128.63841799485,1960695592813699.5,-67701.57587323405,2714180916703317.5,355.327,511.5275443047596
2,15278.05412840577,63128.6383457991,1952133167370989.8,-67995.68356386705,2714180916703317.5,355.327,512.1021810335632
2,17541.553176954578,63128.638223118614,1942734979878692.8,-68319.98735537744,2714180916703317.5,355.327,512.7350691702218
2,20140.397806800487,63128.63803189252,1932525414855220.8,-68674.07218925298,2714180916703317.5,355.327,513.4251848539288
2,23124.270680265785,63128.63774927001,1921584468143550.2,-69055.60518919516,2714180916703317.5,355.327,514.1677604410163
2,26550.215126021485,63128.63734700254,1910074494327338.5,-69459.33342057391,2714180916703317.5,355.327,514.9523682197732
2,30483.725648462794,63128.636791259836,1898277310554005.0,-69875.66872704789,2714180916703317.5,355.327,515.7602263034786
3,11589.58925189068,63128.63846450001,1975384821428571.8,-67199.99999999999,1585147584019751.8,355.327,510.54605759813677
3,13306.62887121965,63128.63842406153,1952447893876990.5,-67984.85023257544,1585147584019751.8,355.327,512.0810261211344
3,15278.05412840577,63128.63828562481,1926142706977047.0,-68896.38617895897,1585147584019751.8,355.327,513.8580046366579
3,17541.553176954578,63128.637998189224,1895986041500795.2,-69956.82793070385,1585147584019751.8,355.327,515.9175630445102
3,20140.397806800487,63128.63749361802,1861432011191269.5,-71192.83616642644,1585147584019751.8,355.327,518.3077727760688
3,23124.270680265785,63128.63667606158,1821868209857947.5,-72636.53856247565,1585147584019751.8,355.327,521.0857419629465
3,26550.215126021485,63128.63541048436,1776614895203874.2,-74326.80077287788,1585147584019751.8,355.327,524.3194373344597
3,30483.725648462794,63128.63350607018,1724930313985345.0,-76310.76244267999,1585147584019751.8,355.327,528.0897574252888
4,11589.58925189068,63128.63846450001,1975384821428571.8,-67199.99999999999,894132209372227.9,355.327,510.54605759813677
4,13306.62887121965,63128.63841813544,1949098430913427.5,-68100.23224673126,894132209372227.9,355.327,512.3062963986812
4,15278.05412840577,63128.638258852356,1918842160732565.8,-69151.57455875212,894132209372227.9,355.327,514.3543774823045
4,17541.553176954578,63128.63792668254,1884004388958758.8,-70382.84518690297,894132209372227.9,355.327,516.7426499014485
4,20140.397806800487,63128.63734045837,1843875895406899.5,-71829.64220832643,894132209372227.9,355.327,519.5349450206113
4,23124.270680265785,63128.636384367506,1797633628460290.0,-73536.43616528419,894132209372227.9,355.327,522.809855587386
4,26550.215126021485,63128.63489235088,1744321943698215.8,-75559.51292932828,894132209372227.9,355.327,526.6652595751483
4,30483.725648462794,63128.632624471924,1682831371353499.2,-77971.2063067582,894132209372227.9,355.327,531.2246962091091
5,13306.62887121965,63128.63846450001,1975384821428571.8,-67199.99999999999,921119672420492.2,355.327,510.54605759813677
5,15278.05412840577,63128.638404007084,1945302302189450.0,-68231.24102863211,921119672420492.2,355.327,512.5619561236265
5,17541.553176954578,63128.63819401758,1910667566462575.0,-69438.47008736717,921119672420492.2,355.327,514.9118531970006
5,20140.397806800487,63128.63775493686,1870776986254562.2,-70856.31461131266,921119672420492.2,355.327,517.6580963652544
5,23124.270680265785,63128.636977538554,1824814393246393.0,-72527.95557532724,921119672420492.2,355.327,520.8773225105232
5,26550.215126021485,63128.635704725675,1771832683955615.0,-74507.9308678659,921119672420492.2,355.327,524.6647816893975
5,30483.725648462794,63128.63370906026,1710733068218243.0,-76866.14992786935,921119672420492.2,355.327,529.1404041214952
6,13306.62887121965,63128.63846450001,1975384821428571.8,-67199.99999999999,2074680195090951.8,355.327,510.54605759813677
6,15278.05412840577,63128.63842110071,1953781044408698.8,-67938.98112058366,2074680195090951.8,355.327,511.9914443458687
6,17541.553176954578,63128.63827184893,1929160740016794.8,-68791.17441109876,2074680195090951.8,355.327,513.6532150837717
6,20140.397806800487,63128.63796339517,1901150770517488.8,-69774.02196394953,2074680195090951.8,355.327,515.5631094780632
6,23124.270680265785,63128.63742502255,1869355180988049.8,-70907.40725819828,2074680195090951.8,355.327,517.756785920225
6,26550.215126021485,63128.63655885366,1833367736841483.0,-72213.70948714252,2074680195090951.8,355.327,520.2736703812642
6,30483.725648462794,63128.63522981563,1792795048562694.8,-73717.56122499875,2074680195090951.8,355.327,523.156184049877
7,15278.05412840577,63128.63846450001,1975384821428571.8,-67199.99999999999,2478476077238895.0,355.327,510.54605759813677
7,17541.553176954578,63128.63842416197,1957785018863852.0,-67801.40591109345,2478476077238895.0,355.327,511.72266773176153
7,20140.397806800487,63128.63828562257,1938012884783310.5,-68483.52574682537,2478476077238895.0,355.327,513.0539231551552
7,23124.270680265785,63128.63800245925,1915908848795291.0,-69254.382034557,2478476077238895.0,355.327,514.5542149026014
7,26550.215126021485,63128.637514849586,1891354250855643.8,-70121.19640049116,2478476077238895.0,355.327,516.2360582433985
7,30483.725648462794,63128.63674319422,1864304911707333.0,-71089.20305483983,2478476077238895.0,355.327,518.107787623452
8,17541.553176954578,63128.63846450001,1975384821428571.8,-67199.99999999999,1650155400138013.2,355.327,510.54605759813677
8,20140.397806800487,63128.6383753103,1941354580706466.2,-68367.75312046758,1650155400138013.2,355.327,512.8282197691111
8,23124.270680265785,63128.63806162357,1902386153701775.0,-69730.36942111391,1650155400138013.2,355.327,515.4784330750172
8,26550.215126021485,63128.637406198744,1857805677189716.5,-71323.88068675823,1650155400138013.2,355.327,518.5605424498801
8,30483.725648462794,63128.63624709728,1806874482569739.0,-73191.87709855364,1650155400138013.2,355.327,522.150387045056
9,20140.397806800487,63128.63846450001,1975384821428571.8,-67199.99999999999,2076382482125626.5,355.327,510.54605759813677
9,23124.270680265785,63128.638366817395,1942774996228391.5,-68318.60353965241,2076382482125626.5,355.327,512.7323705530397
9,26550.215126021485,63128.6380230637,1905769308465869.2,-69610.96911315898,2076382482125626.5,355.327,515.2467508606389
9,30483.725648462794,63128.637309491474,1863909562481606.0,-71103.45519425497,2076382482125626.5,355.327,518.1352960448583
10,26550.215126021485,63128.63846450001,1975384821428571.8,-67199.99999999999,1336032411419898.8,355.327,510.54605759813677
10,30483.725648462794,63128.63822548484,1919437064453724.8,-69130.74524653863,1336032411419898.8,355.327,514.313879789421
11,26550.215126021485,63128.63846450001,1975384821428571.8,-67199.99999999999,2115282886659821.0,355.327,510.54605759813677
11,30483.725648462794,63128.63828549707,1933441136404246.2,-68642.23801586522,2115282886659821.0,355.327,513.3631780744745
12,30483.725648462794,63128.63846450001,1975384821428571.8,-67199.99999999999,2615465690222898.5,355.327,510.54605759813677
13,30483.725648462794,63128.63846450001,1975384821428571.8,-67199.99999999999,2042837105175468.5,355.327,510.54605759813677
14,30483.725648462794,63128.63846450001,1975384821428571.8,-67199.99999999999,217431777714045.8,355.327,510.54605759813677
