particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,132225.55417680508,1975384821428571.8,-67199.99999999999,1566988468364806.8,514.2481,631.5466003024718
0,4406.238941279583,132225.5541721016,1966742424547298.2,-67494.64809659401,1566988468364806.8,514.2481,632.0129781399993
0,5059.0391976107485,132225.55415504135,1956839967238729.8,-67833.8517574502,1566988468364806.8,514.2481,632.5494540547664
0,5808.554176031473,132225.5541199576,1945497836674960.0,-68224.4861218925,1566988468364806.8,514.2481,633.166708287557
0,6669.1125128713575,132225.55405906262,1932512384944616.0,-68674.52415540464,1566988468364806.8,514.2481,633.8770830602211
0,7657.165683823434,132225.5539616878,1917653369755921.8,-69193.21942266851,1566988468364806.8,514.2481,634.6948453932115
0,8791.602510283541,132225.553813259,1900661440031326.0,-69791.31889890839,1566988468364806.8,514.2481,635.636488430561
0,10094.110260943102,132225.5535938986,1881245871601124.2,-70481.30873250627,1566988468364806.8,514.2481,636.7210728826318
0,11589.58925189068,132225.55327652203,1859082892304579.8,-71277.6939085827,1566988468364806.8,514.2481,637.9706061960923
0,13306.62887121965,132225.552824236,1833815150220635.0,-72197.30817988997,1566988468364806.8,514.2481,639.4104487793829
0,15278.05412840577,132225.5521867731,1805053224467542.5,-73259.64092008668,1566988468364806.8,514.2481,641.0697202439993
0,17541.553176954578,132225.55129559204,1772380641297219.5,-74487.1478694598,1566988468364806.8,514.2481,642.9816469621071
0,20140.397806800487,132225.5500571404,1735364786913102.0,-75905.47365155755,1566988468364806.8,514.2481,645.1837315194765
0,23124.270680265785,132225.54834358342,1693577658605743.5,-77543.43693593217,1566988468364806.8,514.2481,647.7175083005177
0,26550.215126021485,132225.54598010244,1646633013079738.0,-79432.47770340076,1566988468364806.8,514.2481,650.6274259259337
0,30483.725648462794,132225.54272766868,1594250926168074.2,-81604.96831013518,1566988468364806.8,514.2481,653.9579665969425
1,7657.165683823434,132225.55417680508,1975384821428571.8,-67199.99999999999,656374006155905.0,514.2481,631.5466003024718
1,8791.602510283541,132225.55415062758,1953606359309561.8,-67944.98938898086,656374006155905.0,514.2481,632.7251275863927
1,10094.110260943102,132225.55406380587,1928571135546981.0,-68811.71505363501,656374006155905.0,514.2481,634.0934775211631
1,11589.58925189068,132225.55388341704,1899787367531142.8,-69822.23024856811,656374006155905.0,514.2481,635.6851172270516
1,13306.62887121965,132225.55356647406,1866687701225070.8,-71003.36487708754,656374006155905.0,514.2481,637.5404590197576
1,15278.05412840577,132225.55305231092,1828617341974056.2,-72388.05262277872,656374006155905.0,514.2481,639.7086925704381
1,17541.553176954578,132225.55225507973,1784820374793120.8,-74017.14102483715,656374006155905.0,514.2481,642.2502522847568
1,20140.397806800487,132225.551052699,1734424141017637.5,-75941.90900159476,656374006155905.0,514.2481,645.2402034193061
1,23124.270680265785,132225.5492702941,1676421719356079.8,-78227.64527059157,656374006155905.0,514.2481,648.7729873243578
1,26550.215126021485,132225.54665483008,1609653017046028.2,-80958.8590128647,656374006155905.0,514.2481,652.9692269436513
