particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,76432.25012260502,1975384821428571.8,-67199.99999999999,1676720913848644.2,390.9789,535.9706150949042
0,963.9800461683574,76432.25012240886,1973732913590438.8,-67256.21925029984,1676720913848644.2,390.9789,536.0754972440145
0,1106.797181058933,76432.25012169917,1971836684862178.0,-67320.81149027128,1676720913848644.2,390.9789,536.1959746435448
0,1270.7731916953562,76432.25012024461,1969660073616041.2,-67395.03116478548,1676720913848644.2,390.9789,536.3343757117011
0,1459.0428421461718,76432.25011772956,1967161720342644.0,-67480.3230012735,1676720913848644.2,390.9789,536.4933794913094
0,1675.2053231292336,76432.25011372552,1964294197885158.2,-67578.35160554803,1676720913848644.2,390.9789,536.6760693738329
0,1923.3930585016874,76432.25010765252,1961003132912447.2,-67691.03588586919,1676720913848644.2,390.9789,536.8859953351767
0,2208.3507056806716,76432.25009872873,1957226204447473.5,-67820.58915943075,1676720913848644.2,390.9789,537.1272461124263
0,2535.525860262462,76432.25008590255,1952892003914673.5,-67969.56596464253,1676720913848644.2,390.9789,537.404533011297
0,2911.1731988593488,76432.25006776088,1947918739929765.5,-68140.91680933858,1676720913848644.2,390.9789,537.7232873460093
0,3342.4740510750166,76432.25004240924,1942212770086163.2,-68338.05233811586,1676720913848644.2,390.9789,538.0897738863379
0,3837.6736865011567,76432.25000730963,1935666941546234.0,-68564.91871187076,1676720913848644.2,390.9789,538.5112231312926
0,4406.238941279583,76432.2499590642,1928158722720768.5,-68826.08637135562,1676720913848644.2,390.9789,538.995985755775
0,5059.0391976107485,76432.24989312541,1919548110341087.0,-69126.85481740203,1676720913848644.2,390.9789,539.5537131936494
0,5808.554176031473,76432.24980340763,1909675300776970.0,-69473.37659590172,1676720913848644.2,390.9789,540.1955690290496
0,6669.1125128713575,76432.24968176428,1898358123077999.2,-69872.8043338728,1676720913848644.2,390.9789,540.9344766524631
0,7657.165683823434,76432.24951728307,1885389246371296.2,-70333.46542957453,1676720913848644.2,390.9789,541.7854094507485
0,8791.602510283541,76432.24929533465,1870533199861160.2,-70865.06982110185,1676720913848644.2,390.9789,542.7657305254938
0,10094.110260943102,76432.2489962822,1853523286086422.5,-71478.95704800606,1676720913848644.2,390.9789,543.8955893262755
0,11589.58925189068,76432.2485937271,1834058537659359.2,-72188.3893536439,1676720913848644.2,390.9789,545.1983821461157
0,13306.62887121965,76432.24805211178,1811800981585269.5,-73008.89736391285,1676720913848644.2,390.9789,546.7012811692042
0,15278.05412840577,76432.24732343668,1786373662245569.8,-73958.68290211093,1676720913848644.2,390.9789,548.435830750595
0,17541.553176954578,76432.24634273446,1757360183343941.0,-75059.07766802984,1676720913848644.2,390.9789,550.4385960500305
0,20140.397806800487,76432.24502181116,1724307045723320.5,-76335.04254325779,1676720913848644.2,390.9789,552.7518205579588
0,23124.270680265785,76432.24324054894,1686730932020277.2,-77815.6614037581,1676720913848644.2,390.9789,555.423990559117
0,26550.215126021485,76432.2408347839,1644134589162348.2,-79534.51737325107,1676720913848644.2,390.9789,558.5100862259069
0,30483.725648462794,76432.23757938376,1596037572328835.5,-81529.70057872213,1676720913848644.2,390.9789,562.0710598458274
1,1270.7731916953562,76432.25012260502,1975384821428571.8,-67199.99999999999,1399756684627499.8,390.9789,535.9706150949042
1,1459.0428421461718,76432.25012209591,1972658945242823.5,-67292.79477869211,1399756684627499.8,390.9789,536.1437212180854
1,1675.2053231292336,76432.25012032196,1969529436423063.5,-67399.48834000225,1399756684627499.8,390.9789,536.3426860885197
1,1923.3930585016874,76432.25011668284,1965936571647192.5,-67522.18822416151,1399756684627499.8,390.9789,536.5714087441565
1,2208.3507056806716,76432.25011038527,1961811807671326.5,-67663.32979383323,1399756684627499.8,390.9789,536.8343876918067
1,2535.525860262462,76432.25010034873,1957076485769592.5,-67825.72985487594,1399756684627499.8,390.9789,537.1368167519793
1,2911.1731988593488,76432.2500851091,1951640348929529.8,-68012.64987638219,1399756684627499.8,390.9789,537.4846973849419
1,3342.4740510750166,76432.25006268582,1945399846190363.2,-68227.87078241837,1399756684627499.8,390.9789,537.8849706863061
1,3837.6736865011567,76432.25003040646,1938236195752003.0,-68475.78176665434,1399756684627499.8,390.9789,538.3456729594114
1,4406.238941279583,76432.24998466823,1930013175853482.0,-68761.48619544647,1399756684627499.8,390.9789,538.8761196789383
1,5059.0391976107485,76432.24992062082,1920574610240250.5,-69090.92845773432,1399756684627499.8,390.9789,539.4871238099296
1,5808.554176031473,76432.24983173556,1909741513856272.0,-69471.04664834897,1399756684627499.8,390.9789,540.1912559086542
1,6669.1125128713575,76432.249709223,1897308865130140.8,-69909.95731045237,1399756684627499.8,390.9789,541.0031552951893
1,7657.165683823434,76432.24954124689,1883041975421100.5,-70417.18021168187,1399756684627499.8,390.9789,541.9399039615532
1,8791.602510283541,76432.24931184833,1866672436451492.0,-71003.91341387302,1399756684627499.8,390.9789,543.0214778914759
1,10094.110260943102,76432.24899948237,1847893647275482.8,-71683.37187365154,1399756684627499.8,390.9789,544.2712942515597
1,11589.58925189068,76432.24857500172,1826355961030197.0,-72471.20665590157,1399756684627499.8,390.9789,545.7168775673028
1,13306.62887121965,76432.24799887603,1801661561370649.2,-73386.02671003493,1399756684627499.8,390.9789,547.3906734845068
1,15278.05412840577,76432.24721732424,1773359301909122.2,-74450.05107619436,1399756684627499.8,390.9789,549.3310446234012
1,17541.553176954578,76432.24615689766,1740939959948639.8,-75689.92596422829,1399756684627499.8,390.9789,551.5834880072571
1,20140.397806800487,76432.24471682748,1703832742800094.8,-77137.74686278224,1399756684627499.8,390.9789,554.2021139974291
1,23124.270680265785,76432.24275811146,1661404580233592.8,-78832.326292102,1399756684627499.8,390.9789,557.251413726719
1,26550.215126021485,76432.24008779443,1612965007163731.0,-80820.73142891846,1399756684627499.8,390.9789,560.8082943693199
