particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,249203.809602005,1975384821428571.8,-67199.99999999999,1928929313161834.2,705.9799,795.4920610565576
0,2535.525860262462,249203.8096007261,1971297437161648.2,-67339.19152445687,1928929313161834.2,705.9799,795.6670171939804
0,2911.1731988593488,249203.80959610594,1966631844715172.2,-67498.4264897544,1928929313161834.2,705.9799,795.8671196699363
0,3342.4740510750166,249203.8095866526,1961311372765929.0,-67680.4739357172,1928929313161834.2,705.9799,796.0958278026205
0,3837.6736865011567,249203.80957033957,1955251001772027.5,-67888.44068389683,1928929313161834.2,705.9799,796.3570182452546
0,4406.238941279583,249203.80954443064,1948357162991595.5,-68125.7937106997,1928929313161834.2,705.9799,796.6550109741736
0,5059.0391976107485,249203.8095052482,1940527877883718.0,-68396.3745495185,1928929313161834.2,705.9799,796.9945847429162
0,5808.554176031473,249203.80944786963,1931653427264404.8,-68704.39960071867,1928929313161834.2,705.9799,797.3809742508136
0,6669.1125128713575,249203.809365734,1921617822822947.5,-69054.4370104096,1928929313161834.2,705.9799,797.8198372767421
0,7657.165683823434,249203.8092501314,1910301472257825.0,-69451.34594652368,1928929313161834.2,705.9799,798.317174056346
0,8791.602510283541,249203.80908954775,1897585598533252.8,-69900.15684326625,1928929313161834.2,705.9799,798.8791722567487
0,10094.110260943102,249203.8088688305,1883359215048104.2,-70405.86029862885,1928929313161834.2,705.9799,799.5119375812463
0,11589.58925189068,249203.80856814905,1867529801688098.2,-70973.05604000646,1928929313161834.2,705.9799,800.2210502206943
0,13306.62887121965,249203.80816172168,1850039311952712.5,-71605.38925267011,1928929313161834.2,705.9799,801.0108581216509
0,15278.05412840577,249203.80761631823,1830887819340842.8,-72304.66635435038,1928929313161834.2,705.9799,801.8833755237337
0,17541.553176954578,249203.80688960679,1810168037894132.2,-73069.49233415301,1928929313161834.2,705.9799,802.8365951098141
0,20140.397806800487,249203.80592853465,1788115168084422.8,-73893.2045156381,1928929313161834.2,705.9799,803.8619414354342
0,23124.270680265785,249203.8046681877,1765177995201321.5,-74760.79616909764,1928929313161834.2,705.9799,804.9404957352876
0,26550.215126021485,249203.8030320014,1742118671105449.8,-75644.44779802681,1928929313161834.2,705.9799,806.0375311733669
0,30483.725648462794,249203.80093494762,1720149432461653.8,-76497.27544008382,1928929313161834.2,705.9799,807.0948846015956
1,4406.238941279583,249203.809602005,1975384821428571.8,-67199.99999999999,2173629247095665.0,705.9799,795.4920610565576
1,5059.0391976107485,249203.8095997316,1971913692093879.2,-67318.18716871427,2173629247095665.0,705.9799,795.6406183302181
1,5808.554176031473,249203.8095919764,1968071234035817.8,-67449.26044051762,2173629247095665.0,705.9799,795.8053405607354
1,6669.1125128713575,249203.80957639305,1963849124926759.2,-67593.57972762054,2173629247095665.0,705.9799,795.9866698683007
1,7657.165683823434,249203.80955007536,1959253222222434.0,-67751.02908899725,2173629247095665.0,705.9799,796.1844492817887
1,8791.602510283541,249203.809509342,1954310801062673.8,-67920.76241180162,2173629247095665.0,705.9799,796.3976041163655
1,10094.110260943102,249203.80944962695,1949080575965093.8,-68100.84768013285,2173629247095665.0,705.9799,796.6236967725223
1,11589.58925189068,249203.8093654177,1943666467662793.0,-68287.77413422985,2173629247095665.0,705.9799,796.8583104914544
1,13306.62887121965,249203.80925031548,1938236366864864.2,-68475.77651840413,2173629247095665.0,705.9799,797.0942049327916
1,15278.05412840577,249203.80909731446,1933047490371929.5,-68655.92000716427,2173629247095665.0,705.9799,797.3201729599957
1,17541.553176954578,249203.8088994972,1928480296738181.5,-68814.88104137238,2173629247095665.0,705.9799,797.5195169284192
1,20140.397806800487,249203.80865143595,1925083260151507.2,-68933.35924376796,2173629247095665.0,705.9799,797.668061157276
1,23124.270680265785,249203.808351764,1923630944933882.5,-68984.0755494368,2173629247095665.0,705.9799,797.7316389628793
1,26550.215126021485,249203.8080076017,1925197501569159.2,-68929.37209601526,2173629247095665.0,705.9799,797.6630618295133
1,30483.725648462794,249203.8076417987,1931246457185493.0,-68718.56124442257,2173629247095665.0,705.9799,797.3987319857252
2,5808.554176031473,249203.809602005,1975384821428571.8,-67199.99999999999,986766092789815.1,705.9799,795.4920610565576
2,6669.1125128713575,249203.80958383906,1956031290652715.2,-67861.62839351935,986766092789815.1,705.9799,796.3233488694883
2,7657.165683823434,249203.80952547555,1933838273074619.0,-68628.43440667796,986766092789815.1,705.9799,797.2857002758215
2,8791.602510283541,249203.80940457992,1908396196101073.5,-69518.40279317858,986766092789815.1,705.9799,798.4011675815091
2,10094.110260943102,249203.80919293925,1879239689742670.5,-70553.00985285774,986766092789815.1,705.9799,799.6959660343385
