particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,32926.91219999999,1975384821428571.8,-67199.99999999999,1757898736704926.8,256.62,447.49728982419543
0,8791.602510283541,32926.912185013716,1961602663979937.0,-67670.49436952938,1757898736704926.8,256.62,448.54744800197693
0,10094.110260943102,32926.912130448734,1945767124796430.2,-68215.18545007512,1757898736704926.8,256.62,449.76015292714374
0,11589.58925189068,32926.91201769377,1927571135902443.0,-68846.56868796294,1757898736704926.8,256.62,451.16179072624647
0,13306.62887121965,32926.91182086256,1906661705473759.5,-69579.50750578432,1757898736704926.8,256.62,452.7834346056553
0,15278.05412840577,32926.91150400348,1882633273093870.0,-70431.76855125398,1757898736704926.8,256.62,454.6618085022261
0,17541.553176954578,32926.911017201215,1855020327528141.5,-71424.70509217611,1757898736704926.8,256.62,456.8404888128401
0,20140.397806800487,32926.91029107984,1823289397542285.2,-72584.13717272802,1757898736704926.8,256.62,459.3714128323787
0,23124.270680265785,32926.90922897842,1786830724230005.5,-73941.49439945299,1757898736704926.8,256.62,462.31678236557974
0,26550.215126021485,32926.90769570264,1744950306461967.5,-75535.30957321962,1757898736704926.8,256.62,465.7514729314815
0,30483.725648462794,32926.90550115335,1696863753118324.0,-77413.17765371379,1757898736704926.8,256.62,469.76607615890515
1,8791.602510283541,32926.91219999999,1975384821428571.8,-67199.99999999999,2096355664249146.2,256.62,447.49728982419543
1,10094.110260943102,32926.91218014255,1960792428616095.8,-67698.25695574608,2096355664249146.2,256.62,448.6093381459834
1,11589.58925189068,32926.9121137905,1944046766194408.8,-68274.62703373203,2096355664249146.2,256.62,449.8922963277378
1,13306.62887121965,32926.911976707546,1924833526863786.5,-68942.07672759373,2096355664249146.2,256.62,451.37343454018486
1,15278.05412840577,32926.91173747572,1902794474627270.2,-69715.94626833122,2096355664249146.2,256.62,453.0846675971433
1,17541.553176954578,32926.911352503,1877522471967415.2,-70614.44566161187,2096355664249146.2,256.62,455.0634175894935
1,20140.397806800487,32926.9107613448,1848556711671698.2,-71659.26596299541,2096355664249146.2,256.62,457.35364156053294
1,23124.270680265785,32926.909880139254,1815378801024239.5,-72876.32945361242,2096355664249146.2,256.62,460.0070419759934
1,26550.215126021485,32926.908592330554,1777410882235615.5,-74296.69946164975,2096355664249146.2,256.62,463.0844589359058
1,30483.725648462794,32926.906735461496,1734017934471290.0,-75957.6547052188,2096355664249146.2,256.62,466.6573934712281
2,10094.110260943102,32926.91219999999,1975384821428571.8,-67199.99999999999,1485241760109589.8,256.62,447.49728982419543
2,11589.58925189068,32926.91217048961,1956312862729586.8,-67851.95577978154,1485241760109589.8,256.62,448.95181913045224
2,13306.62887121965,32926.91207047009,1934374303909452.5,-68609.81060362932,1485241760109589.8,256.62,450.6367110524827
2,15278.05412840577,32926.91186294511,1909132412106380.0,-69492.4843908277,1485241760109589.8,256.62,452.5911980005197
2,17541.553176954578,32926.91149892651,1880082580985309.5,-70522.87694789685,1485241760109589.8,256.62,454.8621515290613
2,20140.397806800487,32926.91090957308,1846641726881638.5,-71728.91696932302,1485241760109589.8,256.62,457.50590789386774
