particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,719.8394188050006,1975384821428571.8,-67199.99999999999,1.6478497370246324e+16,37.9431,368.56434829973716
0,5808.554176031473,719.8394156083523,1970923195624447.5,-67351.95036896241,1.6478497370246324e+16,37.9431,368.97639432508623
0,6669.1125128713575,719.839404037979,1965812278153476.8,-67526.43706879372,1.6478497370246324e+16,37.9431,369.4489855794212
0,7657.165683823434,719.8393803119834,1959959886800998.0,-67726.79571385703,1.6478497370246324e+16,37.9431,369.9909055481473
0,8791.602510283541,719.8393392621219,1953261609806234.8,-67956.8491080319,1.6478497370246324e+16,37.9431,370.6121650655683
0,10094.110260943102,719.8392738639668,1945599528913769.0,-68220.97387907728,1.6478497370246324e+16,37.9431,371.3241526023893
0,11589.58925189068,719.8391746038687,1936840967281256.0,-68524.17332172903,1.6478497370246324e+16,37.9431,372.13979227256226
0,13306.62887121965,719.8390286359063,1926837358345389.0,-68872.15507807536,1.6478497370246324e+16,37.9431,373.0737034600838
0,15278.05412840577,719.8388186583179,1915423389208597.0,-69271.41065630385,1.6478497370246324e+16,37.9431,374.14235118457833
0,17541.553176954578,719.8385214150185,1902416659894702.2,-69729.29101830136,1.6478497370246324e+16,37.9431,375.36416861420423
0,20140.397806800487,719.8381057050137,1887618234174384.5,-70254.0677941506,1.6478497370246324e+16,37.9431,376.7596207128774
0,23124.270680265785,719.8375297362363,1870814663849547.2,-70854.96183899384,1.6478497370246324e+16,37.9431,378.35115797029107
0,26550.215126021485,719.836737627993,1851782385794263.0,-71542.1077097442,1.6478497370246324e+16,37.9431,380.16297675437096
0,30483.725648462794,719.8356548056472,1830295880942372.0,-72326.40064652708,1.6478497370246324e+16,37.9431,382.2204502674673
1,8791.602510283541,719.8394188050152,1975384821428571.8,-67199.99999999999,1.000030077861753e+16,37.9431,368.5643482997372
1,10094.110260943102,719.8394012105418,1962442555334220.5,-67641.72779769072,1.000030077861753e+16,37.9431,369.76091518412613
1,11589.58925189068,719.8393423962552,1947551207731094.5,-68153.59773318026,1.000030077861753e+16,37.9431,371.1426601068018
1,13306.62887121965,719.839220826354,1930412441566252.2,-68747.58661223114,1.000030077861753e+16,37.9431,372.7396566856215
1,15278.05412840577,719.8390085361461,1910680973694778.0,-69437.99825435664,1.000030077861753e+16,37.9431,374.58733898222664
1,17541.553176954578,719.8386666546139,1887956938614801.5,-70242.01038777058,1.000030077861753e+16,37.9431,376.72761792686555
1,20140.397806800487,719.8381411578157,1861777037173941.0,-71180.38144062049,1.000030077861753e+16,37.9431,379.21028356778066
1,23124.270680265785,719.8373568645475,1831604363278137.8,-72278.37412376367,1.000030077861753e+16,37.9431,382.0947826930596
1,26550.215126021485,719.836208862238,1796816891121769.5,-73566.97609649136,1.000030077861753e+16,37.9431,385.4524933253217
1,30483.725648462794,719.8345501299336,1756694816798937.5,-75084.53165593372,1.000030077861753e+16,37.9431,389.3696603641934
2,11589.58925189068,719.8394188050006,1975384821428571.8,-67199.99999999999,1.3596572647283342e+16,37.9431,368.56434829973716
2,13306.62887121965,719.8393940376991,1961294011608525.2,-67681.06905010037,1.3596572647283342e+16,37.9431,369.86729632163497
2,15278.05412840577,719.8393096023356,1945119368112108.2,-68237.56074497686,1.3596572647283342e+16,37.9431,371.36881951660723
2,17541.553176954578,719.8391351910541,1926556266075147.8,-68881.95952408732,1.3596572647283342e+16,37.9431,373.09998300530214
2,20140.397806800487,719.8388308832073,1905257943896933.0,-69629.00207634321,1.3596572647283342e+16,37.9431,375.0968965673441
2,23124.270680265785,719.8383413345873,1880831243765732.8,-70496.12376835289,1.3596572647283342e+16,37.9431,377.4015424178536
2,26550.215126021485,719.837589889823,1852833019643808.8,-71503.99162964747,1.3596572647283342e+16,37.9431,380.0627032991722
2,30483.725648462794,719.8364703561383,1820768189636547.5,-72677.1277123293,1.3596572647283342e+16,37.9431,383.13695771273603
3,11589.58925189068,719.8394188050006,1975384821428571.8,-67199.99999999999,8784509190636030.0,37.9431,368.56434829973716
3,13306.62887121965,719.8393875278416,1957600952102236.0,-67807.72406964317,8784509190636030.0,37.9431,370.2095716136227
3,15278.05412840577,719.8392805113835,1937111684748101.5,-68514.78152208404,8784509190636030.0,37.9431,372.1145544119322
3,17541.553176954578,719.8390584471199,1913494260660207.2,-69339.12592441987,8784509190636030.0,37.9431,374.3232960499974
3,20140.397806800487,719.838668880504,1886256687851728.5,-70302.556960854,8784509190636030.0,37.9431,376.8883007728802
3,23124.270680265785,719.8380380753806,1854825675207789.0,-71431.75831636242,8784509190636030.0,37.9431,379.87260062931045
3,26550.215126021485,719.8370621856011,1818532443365350.5,-72759.6930920425,8784509190636030.0,37.9431,383.35239702975144
3,30483.725648462794,719.8355944018549,1776596206318055.8,-74327.50933974485,8784509190636030.0,37.9431,387.42055942901817
4,17541.553176954578,719.8394188050006,1975384821428571.8,-67199.99999999999,1.0727446967043896e+16,37.9431,368.56434829973716
4,20140.397806800487,719.8393532691407,1950281114317463.0,-68059.46897160921,1.0727446967043896e+16,37.9431,370.88895460738206
4,23124.270680265785,719.8391231948917,1921357847898949.8,-69063.53083549315,1.0727446967043896e+16,37.9431,373.5863219088409
4,26550.215126021485,719.8386435074499,1888022801792206.0,-70239.6676620746,1.0727446967043896e+16,37.9431,376.72139919463575
4,30483.725648462794,719.837797242857,1849591420993096.0,-71621.66463138469,1.0727446967043896e+16,37.9431,380.3721925394325
5,17541.553176954578,719.8394188050006,1975384821428571.8,-67199.99999999999,1.3244739395468352e+16,37.9431,368.56434829973716
5,20140.397806800487,719.8393617287365,1953510121433877.8,-67948.30033435738,1.3244739395468352e+16,37.9431,370.58909777835106
5,23124.270680265785,719.839162000033,1928390613333620.2,-68818.00674629823,1.3244739395468352e+16,37.9431,372.9285344628331
5,26550.215126021485,719.8387472874892,1899554172054792.8,-69830.48169146005,1.3244739395468352e+16,37.9431,375.6336524827017
5,30483.725648462794,719.8380192974,1866467626428999.8,-71011.29173360071,1.3244739395468352e+16,37.9431,378.76412119655186
6,23124.270680265785,719.8394188050006,1975384821428571.8,-67199.99999999999,1.6273906498904598e+16,37.9431,368.56434829973716
6,26550.215126021485,719.8393400836358,1954366579942696.5,-67918.8451723788,1.6273906498904598e+16,37.9431,370.5096071965272
6,30483.725648462794,719.8390880363295,1930476011555831.8,-68745.375205304,1.6273906498904598e+16,37.9431,372.7337234362899
7,23124.270680265785,719.8394188050006,1975384821428571.8,-67199.99999999999,1.587855463805059e+16,37.9431,368.56434829973716
7,26550.215126021485,719.839335303288,1953091986430027.5,-67962.68585023357,1.587855463805059e+16,37.9431,370.62791364260966
7,30483.725648462794,719.8390675308619,1927703708392045.8,-68841.94879415663,1.587855463805059e+16,37.9431,372.99272878083696
8,26550.215126021485,719.8394188050152,1975384821428571.8,-67199.99999999999,7193904870777455.0,37.9431,368.5643482997372
8,30483.725648462794,719.8392378387944,1932783335225907.8,-68665.10493277808,7193904870777455.0,37.9431,372.51830604848635
9,26550.215126021485,719.8394188050006,1975384821428571.8,-67199.99999999999,1.8235633204797196e+16,37.9431,368.56434829973716
9,30483.725648462794,719.83935936325,1961368762164967.2,-67678.5083744908,1.8235633204797196e+16,37.9431,369.86037293512277
