particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,86985.82961040498,1975384821428571.8,-67199.99999999999,1119849390263323.1,417.0991,555.312217784563
0,5808.554176031473,86985.82960187136,1963498736486799.8,-67605.57055417747,1119849390263323.1,417.0991,556.0420850188389
0,6669.1125128713575,86985.82957083425,1949847968217894.0,-68074.39471039073,1119849390263323.1,417.0991,556.8845917804244
0,7657.165683823434,86985.8295067917,1934170229039249.8,-68616.90007284402,1119849390263323.1,417.0991,557.8579202263525
0,8791.602510283541,86985.82939518664,1916164299698068.0,-69245.42107610604,1119849390263323.1,417.0991,558.9834531921185
0,10094.110260943102,86985.82921588418,1895484356032301.0,-69974.61050608603,1119849390263323.1,417.0991,560.2864262535194
0,11589.58925189068,86985.82894105808,1871733560526000.5,-70821.96055425529,1119849390263323.1,417.0991,561.7967417052423
0,13306.62887121965,86985.82853224118,1844456894852366.0,-71808.46918194763,1119849390263323.1,417.0991,563.5499937258252
0,15278.05412840577,86985.82793617187,1813133271790175.0,-72959.50128295488,1119849390263323.1,417.0991,565.5887714923746
0,17541.553176954578,86985.82707889307,1777167089169144.0,-74305.91360031017,1119849390263323.1,417.0991,567.9643310617371
0,20140.397806800487,86985.82585728233,1735879630355212.8,-75885.53986418308,1119849390263323.1,417.0991,570.738759366254
0,23124.270680265785,86985.82412673379,1688501184301760.2,-77745.17075847715,1119849390263323.1,417.0991,573.9877958375264
0,26550.215126021485,86985.821682986,1634165674274062.5,-79943.2135233805,1119849390263323.1,417.0991,577.8045261269014
0,30483.725648462794,86985.81823484454,1571911411378302.5,-82553.27313541365,1119849390263323.1,417.0991,582.3042012045906
1,5808.554176031473,86985.82961040498,1975384821428571.8,-67199.99999999999,1306738165268178.0,417.0991,555.312217784563
1,6669.1125128713575,86985.82959814738,1962299108300915.8,-67646.63995647883,1306738165268178.0,417.0991,556.1159403481008
1,7657.165683823434,86985.82955888267,1947279336845150.5,-68162.97904957407,1306738165268178.0,417.0991,557.0436403163701
1,8791.602510283541,86985.82947782925,1930041234775742.0,-68760.50962360401,1306738165268178.0,417.0991,558.1152911387275
1,10094.110260943102,86985.8293365115,1910259588862987.8,-69452.81963785365,1306738165268178.0,417.0991,559.3543581207983
1,11589.58925189068,86985.82910934776,1887562826311616.2,-70256.038868349,1306738165268178.0,417.0991,560.7884948493447
1,13306.62887121965,86985.82876094352,1861527173197458.0,-71189.39920773773,1306738165268178.0,417.0991,562.4504030911193
1,15278.05412840577,86985.82824230743,1831670567467618.0,-72275.94286764484,1306738165268178.0,417.0991,564.3788995168977
1,17541.553176954578,86985.82748551351,1797446696020045.8,-73543.42245246145,1306738165268178.0,417.0991,566.6202430869814
1,20140.397806800487,86985.82639611054,1758239872415582.2,-75025.4486750716,1306738165268178.0,417.0991,569.2297867666135
1,23124.270680265785,86985.82484221677,1713362105151400.2,-76762.95248596769,1306738165268178.0,417.0991,572.2740206023412
1,26550.215126021485,86985.82263867132,1662054881571622.0,-78806.03063764804,1306738165268178.0,417.0991,575.8330544112927
1,30483.725648462794,86985.81952371735,1603500421521585.2,-81216.21442191115,1306738165268178.0,417.0991,580.0035067922064
2,6669.1125128713575,86985.82961040492,1975384821428571.8,-67199.99999999999,492636390979346.2,417.0991,555.3122177845629
2,7657.165683823434,86985.8295923659,1958362444375536.2,-67781.58864530698,492636390979346.2,417.0991,556.3585502851068
2,8791.602510283541,86985.82953348955,1938783729914274.0,-68456.80140488657,492636390979346.2,417.0991,557.5708581667018
2,10094.110260943102,86985.82941149757,1916258718420817.2,-69242.1100371267,492636390979346.2,417.0991,558.9775298679264
2,11589.58925189068,86985.82919785692,1890335959347177.5,-70157.38365772786,492636390979346.2,417.0991,560.6125450890031
2,13306.62887121965,86985.8288526178,1860492144841781.8,-71226.77352338724,492636390979346.2,417.0991,562.5168484161253
2,15278.05412840577,86985.8283197752,1826119771327935.2,-72479.89886172485,492636390979346.2,417.0991,564.7401653530587
2,17541.553176954578,86985.82752057152,1786512381673155.5,-73953.4656395297,492636390979346.2,417.0991,567.3434465297034
2,20140.397806800487,86985.82634369227,1740846820241942.5,-75693.52256230202,492636390979346.2,417.0991,570.4022245854136
2,23124.270680265785,86985.8246306629,1688161781256207.8,-77758.67990617793,492636390979346.2,417.0991,574.0113318338599
2,26550.215126021485,86985.82215363787,1627331749961835.2,-80224.82724555965,492636390979346.2,417.0991,578.2917073574504
2,30483.725648462794,86985.81858072762,1557035254381759.5,-83192.2660929836,492636390979346.2,417.0991,583.4005222378726
3,10094.110260943102,86985.82961040498,1975384821428571.8,-67199.99999999999,334751907281227.4,417.0991,555.312217784563
3,11589.58925189068,86985.82957004782,1949355531565086.5,-68091.36855585309,334751907281227.4,417.0991,556.9150709505012
3,13306.62887121965,86985.8294326869,1919382401241173.2,-69132.65716080714,334751907281227.4,417.0991,558.7816865171836
3,15278.05412840577,86985.82914620555,1884851778581819.2,-70352.62624915647,334751907281227.4,417.0991,560.9607034282562
3,17541.553176954578,86985.82864054135,1845048917098642.0,-71786.90431767018,334751907281227.4,417.0991,563.5117265119006
3,20140.397806800487,86985.82781566207,1799139279562288.2,-73480.17357154562,334751907281227.4,417.0991,566.5086078555341
3,23124.270680265785,86985.82652799966,1746145603385355.5,-75489.29132886094,334751907281227.4,417.0991,570.0440647123003
3,26550.215126021485,86985.82456981506,1684919454603013.8,-77887.87246944573,334751907281227.4,417.0991,574.2363573290371
3,30483.725648462794,86985.82163700866,1614105489418934.0,-80773.23622006024,334751907281227.4,417.0991,579.2392560195983
4,11589.58925189068,86985.82961040498,1975384821428571.8,-67199.99999999999,1552818898556159.2,417.0991,555.312217784563
4,13306.62887121965,86985.82956761277,1951130375679975.5,-68030.21235265983,1552818898556159.2,417.0991,556.8052476769101
4,15278.05412840577,86985.82942113791,1923362658048399.8,-68993.44773214393,1552818898556159.2,417.0991,558.5325006716831
4,17541.553176954578,86985.82911707187,1891596236153205.5,-70112.59767124441,1552818898556159.2,417.0991,560.5326516596804
4,20140.397806800487,86985.82858345825,1855290838819334.0,-71414.90688377405,1552818898556159.2,417.0991,562.8511978618013
4,23124.270680265785,86985.82771919962,1813852580154458.2,-72932.84951673503,1552818898556159.2,417.0991,565.5416469826686
4,26550.215126021485,86985.82638213037,1766641150383967.2,-74705.11864034944,1552818898556159.2,417.0991,568.6667653775448
4,30483.725648462794,86985.8243719159,1712987917148587.0,-76777.63443855826,1552818898556159.2,417.0991,572.299674664374
5,11589.58925189068,86985.82961040498,1975384821428571.8,-67199.99999999999,1876484432428652.5,417.0991,555.312217784563
5,13306.62887121965,86985.82957333926,1954370009163438.8,-67918.72672315728,1876484432428652.5,417.0991,556.6049879339863
5,15278.05412840577,86985.82944694391,1930414848610716.8,-68747.50299325952,1876484432428652.5,417.0991,558.0919860385086
5,17541.553176954578,86985.82918578171,1903151648382060.8,-69703.3336456113,1876484432428652.5,417.0991,559.8020414957291
5,20140.397806800487,86985.8287300497,1872187437955650.0,-70805.66894059505,1876484432428652.5,417.0991,561.7677414566357
5,23124.270680265785,86985.82799698433,1837114196230772.8,-72076.5262228185,1876484432428652.5,417.0991,564.0254501701193
5,26550.215126021485,86985.8268723542,1797528097272509.8,-73540.38258230424,1876484432428652.5,417.0991,566.614877063175
5,30483.725648462794,86985.82519889921,1753063598120644.8,-75223.58307958218,1876484432428652.5,417.0991,569.5777528634372
6,13306.62887121965,86985.82961040498,1975384821428571.8,-67199.99999999999,2465665123203446.0,417.0991,555.312217784563
6,15278.05412840577,86985.82958662776,1963566487108098.8,-67603.25206899895,2465665123203446.0,417.0991,556.0379153540282
6,17541.553176954578,86985.82950637028,1950501223820470.8,-68051.885047098,2465665123203446.0,417.0991,556.844169500711
6,20140.397806800487,86985.82934444463,1936181120012966.0,-68547.07173520645,2465665123203446.0,417.0991,557.7327336272295
6,23124.270680265785,86985.8290698954,1920661365901556.2,-69087.89492665719,2465665123203446.0,417.0991,558.7015732867638
6,26550.215126021485,86985.8286434205,1904093638327698.0,-69670.08158837889,2465665123203446.0,417.0991,559.7426377037922
6,30483.725648462794,86985.82801643597,1886773312774245.8,-70284.15595137594,2465665123203446.0,417.0991,560.8386291399905
7,20140.397806800487,86985.82961040498,1975384821428571.8,-67199.99999999999,1872521140742674.5,417.0991,555.312217784563
7,23124.270680265785,86985.82950087203,1938873069175093.0,-68453.70591276139,1872521140742674.5,417.0991,557.5653063339458
7,26550.215126021485,86985.82911484377,1897490608630550.5,-69903.5235957496,1872521140742674.5,417.0991,560.1595356870994
7,30483.725648462794,86985.82831210276,1850757877785053.0,-71579.29779741945,1872521140742674.5,417.0991,563.1431898008218
8,23124.270680265785,86985.82961040498,1975384821428571.8,-67199.99999999999,2021274786223346.2,417.0991,555.312217784563
8,26550.215126021485,86985.82946677566,1937323422912033.5,-68507.43738085001,2021274786223346.2,417.0991,557.6616659725244
8,30483.725648462794,86985.82900528413,1894536171416928.8,-70008.23790330706,2021274786223346.2,417.0991,560.3464408891899
9,23124.270680265785,86985.82961040498,1975384821428571.8,-67199.99999999999,1054016839673955.0,417.0991,555.312217784563
9,26550.215126021485,86985.82940245164,1920329993715113.2,-69099.49034561441,1054016839673955.0,417.0991,558.7223277229326
9,30483.725648462794,86985.82872019915,1857008843345174.5,-71352.7107001842,1054016839673955.0,417.0991,562.7406852545555
10,23124.270680265785,86985.82961040498,1975384821428571.8,-67199.99999999999,1602128952390168.0,417.0991,555.312217784563
10,26550.215126021485,86985.82943123435,1927919914267639.8,-68834.41187367709,1602128952390168.0,417.0991,558.2476893009257
10,30483.725648462794,86985.82884857732,1873821944576308.8,-70747.02785778053,1602128952390168.0,417.0991,561.6633452636158
11,26550.215126021485,86985.82961040498,1975384821428571.8,-67199.99999999999,766343803933566.8,417.0991,555.312217784563
11,30483.725648462794,86985.82932733893,1909284652403267.5,-69487.12784286836,766343803933566.8,417.0991,559.4156901092555
12,26550.215126021485,86985.82961040498,1975384821428571.8,-67199.99999999999,2334828553401303.0,417.0991,555.312217784563
12,30483.725648462794,86985.82947763609,1944357293007425.8,-68263.8950187912,2334828553401303.0,417.0991,557.2247742095236
13,30483.725648462794,86985.82961040498,1975384821428571.8,-67199.99999999999,1619012121909406.8,417.0991,555.312217784563
14,30483.725648462794,86985.82961040498,1975384821428571.8,-67199.99999999999,1638594231726282.0,417.0991,555.312217784563
