particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,250.042939380015,1975384821428571.8,-67199.99999999999,1.903153117402008e+16,22.3626,367.28747035361823
0,1923.3930585016874,250.0429388278426,1973054738134962.0,-67279.313171725,1.903153117402008e+16,22.3626,367.5033499454198
0,2208.3507056806716,250.0429368291807,1970378652136855.0,-67370.51949561053,1.903153117402008e+16,22.3626,367.7514444089641
0,2535.525860262462,250.04293272945506,1967305054702034.2,-67475.42676628119,1.903153117402008e+16,22.3626,368.0366006228474
0,2911.1731988593488,250.0429256352072,1963774729871415.2,-67596.12538130797,1.903153117402008e+16,22.3626,368.36440736570404
0,3342.4740510750166,250.04291432959144,1959719589820754.5,-67735.03501469252,1.903153117402008e+16,22.3626,368.7413129255308
0,3837.6736865011567,250.0428971637739,1955061331188701.5,-67894.959787691,1.903153117402008e+16,22.3626,369.17476263919986
0,4406.238941279583,250.04287190843024,1949709884203774.8,-68079.15372694007,1.903153117402008e+16,22.3626,369.67336014067473
0,5059.0391976107485,250.04283555436996,1943561621986943.5,-68291.3987480752,1.903153117402008e+16,22.3626,370.2470569326097
0,5808.554176031473,250.0427840477787,1936497292342356.8,-68536.09798305047,1.903153117402008e+16,22.3626,370.90737595011035
0,6669.1125128713575,250.0427119299129,1928379628690524.0,-68818.38802505813,1.903153117402008e+16,22.3626,371.66767612206485
0,7657.165683823434,250.04261185551877,1919050590653204.2,-69144.2746560351,1.903153117402008e+16,22.3626,372.5434666395067
0,8791.602510283541,250.04247393993137,1908328178450643.5,-69520.79792994773,1.903153117402008e+16,22.3626,373.55278182309837
0,10094.110260943102,250.04228487276123,1896002759326976.5,-69956.23422199445,1.903153117402008e+16,22.3626,374.7166302871203
0,11589.58925189068,250.04202671641542,1881832839874294.8,-70460.34517193597,1.903153117402008e+16,22.3626,376.0595357085162
0,13306.62887121965,250.041675260989,1865540217638728.8,-71044.68655521623,1.903153117402008e+16,22.3626,377.6101911508142
0,15278.05412840577,250.041197768267,1846804452946528.5,-71722.99428263833,1.903153117402008e+16,22.3626,379.40225481777674
0,17541.553176954578,250.04054985738185,1825256625178115.8,-72511.67030984002,1.903153117402008e+16,22.3626,381.47532255624975
0,20140.397806800487,250.03967117588036,1800472390911204.0,-73430.39864798648,1.903153117402008e+16,22.3626,383.8761214745256
0,23124.270680265785,250.03847934128135,1771964470741630.5,-74502.93130710344,1.903153117402008e+16,22.3626,386.6599792749302
0,26550.215126021485,250.03686138054763,1739174906595434.0,-75758.09598787024,1.903153117402008e+16,22.3626,389.8926335524968
0,30483.725648462794,250.03466152206238,1701467846505096.0,-77231.09072597319,1.903153117402008e+16,22.3626,393.6524492175687
1,5059.0391976107485,250.042939380015,1975384821428571.8,-67199.99999999999,2.45479763806747e+16,22.3626,367.28747035361823
1,5808.554176031473,250.0429351535131,1969705998714647.5,-67393.46437986624,2.45479763806747e+16,22.3626,367.8138314827754
1,6669.1125128713575,250.04292040498694,1963189514895132.0,-67616.15440299112,2.45479763806747e+16,22.3626,368.4187761865459
1,7657.165683823434,250.04289010720095,1955712694929275.8,-67872.57477146987,2.45479763806747e+16,22.3626,369.11412235669627
