particle,time,energy,r,potential,impact parameter,v0,v
5,26550.215126021485,350624.4032850694,1853767866464304.2,-71470.09436940223,1849360786410363.2,837.406,918.7975812489622
5,30483.725648462794,350624.4021140193,1808986111052883.2,-73113.38861054524,1849360786410363.2,837.406,920.5843695442201
6,20140.397806800487,350624.4044179999,1975384821428571.8,-67199.99999999999,811559396441762.5,837.406,914.1382875889183
6,23124.270680265785,350624.4041760209,1895758693210283.2,-69964.88727976641,811559396441762.5,837.406,917.1578833066718
6,26550.215126021485,350624.4032992299,1804694500835864.2,-73273.00113730732,811559396441762.5,837.406,920.7577362548058
6,30483.725648462794,350624.40140940517,1700744928785303.5,-77259.64870938844,811559396441762.5,837.406,925.0773482458574
7,20140.397806800487,350624.4044179999,1975384821428571.8,-67199.99999999999,1550144274211555.5,837.406,914.1382875889183
7,23124.270680265785,350624.4042391319,1916393634609117.8,-69237.38042751582,1550144274211555.5,837.406,916.3643212900072
7,26550.215126021485,350624.4036072422,1850910487474368.8,-71573.75584440102,1550144274211555.5,837.406,918.9103976467381
7,30483.725648462794,350624.40229157073,1779055509330943.2,-74234.55000842636,1550144274211555.5,837.406,921.8014453232291
8,26550.215126021485,350624.4044179999,1975384821428571.8,-67199.99999999999,1198133876670978.8,837.406,914.1382875889183
8,30483.725648462794,350624.40401207295,1881828497090805.8,-70460.5037945703,1198133876670978.8,837.406,917.6981070119336
9,30483.725648462794,350624.4044179999,1975384821428571.8,-67199.99999999999,2057501456266116.5,837.406,914.1382875889183
