particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,164898.127492605,1975384821428571.8,-67199.99999999999,1714410022714672.5,574.2789,681.3194955270325
0,10094.110260943102,164898.12746878804,1956369357029161.0,-67850.0151536621,1714410022714672.5,574.2789,682.272881803828
0,11589.58925189068,164898.12738222675,1934735217336126.5,-68597.27352558887,1714410022714672.5,574.2789,683.3672525191936
0,13306.62887121965,164898.12720380048,1910168726990172.0,-69456.01651054784,1714410022714672.5,574.2789,684.6227336487568
0,15278.05412840577,164898.12689333037,1882339760573930.5,-70442.24621414718,1714410022714672.5,574.2789,686.0617655976429
0,17541.553176954578,164898.12639560347,1850912661233212.8,-71573.67463834259,1714410022714672.5,574.2789,687.7089515688248
0,20140.397806800487,164898.12563504785,1815565386091040.8,-72869.42197625444,1714410022714672.5,574.2789,689.5905272135085
0,23124.270680265785,164898.12450864472,1776021715363674.8,-74349.23998074885,1714410022714672.5,574.2789,691.7331342206958
0,26550.215126021485,164898.12287667656,1732104205503948.8,-76031.85822990154,1714410022714672.5,574.2789,694.1613373079462
0,30483.725648462794,164898.1205510334,1683820070429346.2,-77931.73639765973,1714410022714672.5,574.2789,696.8928998758606
1,8791.602510283541,164898.127492605,1975384821428571.8,-67199.99999999999,882844525220820.2,574.2789,681.3194955270325
1,10094.110260943102,164898.12746008357,1949442598800733.5,-68088.36708299449,882844525220820.2,574.2789,682.6221422471997
1,11589.58925189068,164898.12734096363,1919657518326385.8,-69123.02545936721,882844525220820.2,574.2789,684.1361747493416
1,13306.62887121965,164898.12709297956,1885463503389006.2,-70330.81979021117,882844525220820.2,574.2789,685.8993320935525
1,15278.05412840577,164898.126656254,1846213630562526.8,-71744.49610042575,882844525220820.2,574.2789,687.9572991933144
1,17541.553176954578,164898.12594582775,1801170501822896.2,-73404.3467486852,882844525220820.2,574.2789,690.3658054893984
1,20140.397806800487,164898.12484072344,1749497014815993.8,-75360.4350290157,882844525220820.2,574.2789,693.1934215927603
1,23124.270680265785,164898.12316766861,1690249110951098.8,-77675.64158390812,882844525220820.2,574.2789,696.5253258160492
1,26550.215126021485,164898.12067641623,1622373738553263.8,-80429.87919866081,882844525220820.2,574.2789,700.468414527132
1,30483.725648462794,164898.1170015129,1544718711139758.5,-83725.9498530941,882844525220820.2,574.2789,705.1582331003546
2,11589.58925189068,164898.127492605,1975384821428571.8,-67199.99999999999,1532158698633965.5,574.2789,681.3194955270325
2,13306.62887121965,164898.12744339422,1947548751946396.2,-68153.68256236291,1532158698633965.5,574.2789,682.7178187300477
2,15278.05412840577,164898.12727504014,1915844003115577.5,-69256.65560177156,1532158698633965.5,574.2789,684.3314735956716
2,17541.553176954578,164898.12692583277,1879801447469038.0,-70532.92629608214,1532158698633965.5,574.2789,686.1939277229359
2,20140.397806800487,164898.1263137085,1838929600479950.8,-72010.15221480104,1532158698633965.5,574.2789,688.3433424222385
2,23124.270680265785,164898.12532395875,1792735516156368.8,-73719.78991403131,1532158698633965.5,574.2789,690.822575250679
2,26550.215126021485,164898.12379652148,1740762950560848.5,-75696.76343149893,1532158698633965.5,574.2789,693.6784373584354
2,30483.725648462794,164898.121508474,1682659717554451.5,-77978.0612697732,1532158698633965.5,574.2789,696.9593715249795
3,17541.553176954578,164898.127492605,1975384821428571.8,-67199.99999999999,2015348544782977.2,574.2789,681.3194955270325
3,20140.397806800487,164898.1274188286,1947343733599653.5,-68160.7574513564,2015348544782977.2,574.2789,682.7281814458591
3,23124.270680265785,164898.12716445577,1916369705108654.8,-69238.219542504,2015348544782977.2,574.2789,684.3045326562725
3,26550.215126021485,164898.12664653483,1882509267631211.0,-70436.19713392256,2015348544782977.2,574.2789,686.0529480739185
3,30483.725648462794,164898.12576014543,1846019221967644.2,-71751.57674142536,2015348544782977.2,574.2789,687.9675900819323
4,23124.270680265785,164898.127492605,1975384821428571.8,-67199.99999999999,1818098095585958.8,574.2789,681.3194955270325
4,26550.215126021485,164898.12731887924,1929550521256797.8,-68777.59901393823,1818098095585958.8,574.2789,683.6310793590611
4,30483.725648462794,164898.12676139036,1878618960394038.5,-70575.2142424349,1818098095585958.8,574.2789,686.2555515313887
5,23124.270680265785,164898.127492605,1975384821428571.8,-67199.99999999999,1842555852098124.2,574.2789,681.3194955270325
5,26550.215126021485,164898.12732260226,1930534436676603.5,-68743.34110553164,1842555852098124.2,574.2789,683.5809658381864
5,30483.725648462794,164898.12677784933,1880788606983118.5,-70497.6485481277,1842555852098124.2,574.2789,686.1425148261504
6,23124.270680265785,164898.127492605,1975384821428571.8,-67199.99999999999,1353452371587163.0,574.2789,681.3194955270325
6,26550.215126021485,164898.12726563792,1915521337645620.8,-69267.97568307428,1353452371587163.0,574.2789,684.3480151921422
6,30483.725648462794,164898.12652358413,1847528331013128.8,-71696.66350822498,1353452371587163.0,574.2789,687.8877670547851
7,26550.215126021485,164898.127492605,1975384821428571.8,-67199.99999999999,2282209339872052.0,574.2789,681.3194955270325
7,30483.725648462794,164898.1274151327,1957627346498452.0,-67806.81860282138,2282209339872052.0,574.2789,682.2095660688937
8,26550.215126021485,164898.127492605,1975384821428571.8,-67199.99999999999,1943267351384145.2,574.2789,681.3194955270325
8,30483.725648462794,164898.12729374116,1929121455215653.5,-68792.54403571543,1943267351384145.2,574.2789,683.6529402108304
9,30483.725648462794,164898.127492605,1975384821428571.8,-67199.99999999999,1938778821432642.8,574.2789,681.3194955270325
