particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,169829.260442645,1975384821428571.8,-67199.99999999999,1667897133278053.5,582.8023,688.5190780837448
0,5059.0391976107485,169829.2604364531,1965482944178201.0,-67537.69605095538,1667897133278053.5,582.8023,689.0093707452875
0,5808.554176031473,169829.26041400136,1954161349075398.8,-67925.90147352457,1667897133278053.5,582.8023,689.5725659965395
0,6669.1125128713575,169829.26036785054,1941226122184131.0,-68372.19897131535,1667897133278053.5,582.8023,690.219471384524
0,7657.165683823434,169829.26028778992,1926460598071808.5,-68885.29564897083,1667897133278053.5,582.8023,690.9624533022916
0,8791.602510283541,169829.26015985687,1909624311626457.0,-69475.17127668156,1667897133278053.5,582.8023,691.8156278034465
0,10094.110260943102,169829.25996501662,1890452776141057.0,-70153.23078203086,1667897133278053.5,582.8023,692.7950501368316
0,11589.58925189068,169829.25967738288,1868658667694228.5,-70932.44789043808,1667897133278053.5,582.8023,693.9188822446338
0,13306.62887121965,169829.25926181432,1843935318186283.0,-71827.47474220485,1667897133278053.5,582.8023,695.2074999653257
0,15278.05412840577,169829.2586706828,1815963923725695.0,-72854.67078879288,1667897133278053.5,582.8023,696.6834711107701
0,17541.553176954578,169829.25783952916,1784426670295006.2,-74031.96598420481,1667897133278053.5,582.8023,698.3712820895973
0,20140.397806800487,169829.25668127288,1749029240887056.8,-75378.4051375904,1667897133278053.5,582.8023,700.2965969057158
0,23124.270680265785,169829.25507857997,1709538179299069.8,-76913.09902119788,1667897133278053.5,582.8023,702.4846675903722
0,26550.215126021485,169829.25287402832,1665841781900908.8,-78653.09303901333,1667897133278053.5,582.8023,704.9572269479073
0,30483.725648462794,169829.2498579706,1618048194999178.0,-80609.28949826467,1667897133278053.5,582.8023,707.7266977530737
1,7657.165683823434,169829.260442645,1975384821428571.8,-67199.99999999999,1887841055474548.8,582.8023,688.5190780837448
1,8791.602510283541,169829.2604253202,1960973553551399.8,-67692.0497147017,1887841055474548.8,582.8023,689.233356911898
1,10094.110260943102,169829.26036845602,1944627030341818.2,-68254.571892969,1887841055474548.8,582.8023,690.0490305209116
1,11589.58925189068,169829.26025178743,1926130100425001.2,-68896.825647298,1887841055474548.8,582.8023,690.9791399153602
1,13306.62887121965,169829.26004988875,1905262882374283.8,-69628.82694381896,1887841055474548.8,582.8023,692.0376969410087
1,15278.05412840577,169829.25972829203,1881811141224620.8,-70461.12072444134,1887841055474548.8,582.8023,693.2393244078604
1,17541.553176954578,169829.2592405615,1855583105084855.8,-71404.32097276016,1887841055474548.8,582.8023,694.5985606281108
1,20140.397806800487,169829.25852456718,1826436008049461.0,-72468.26405150892,1887841055474548.8,582.8023,696.1286125078843
1,23124.270680265785,169829.25749787368,1794317274868098.2,-73660.52435512876,1887841055474548.8,582.8023,697.8392104962323
1,26550.215126021485,169829.256052321,1759327638134278.8,-74983.8899953628,1887841055474548.8,582.8023,699.7330148673618
1,30483.725648462794,169829.25404825932,1721816794575525.0,-76432.16907039002,1887841055474548.8,582.8023,701.7997194622542
2,8791.602510283541,169829.260442645,1975384821428571.8,-67199.99999999999,2296997294204047.0,582.8023,688.5190780837448
2,10094.110260943102,169829.26043600804,1970552938596854.2,-67364.5757700514,2296997294204047.0,582.8023,688.758065224734
2,11589.58925189068,169829.26041470427,1965422265080389.0,-67539.7708310132,2296997294204047.0,582.8023,689.0123819579986
2,13306.62887121965,169829.26037287075,1960086079364536.5,-67722.46932681359,2296997294204047.0,582.8023,689.277490855003
2,15278.05412840577,169829.2603042834,1954697099678891.5,-67907.48089652622,2296997294204047.0,582.8023,689.5458522836747
2,17541.553176954578,169829.26020206092,1949491245323084.2,-68086.69056262454,2296997294204047.0,582.8023,689.8056983885904
2,20140.397806800487,169829.26005939045,1944819484159018.0,-68247.9222341777,2296997294204047.0,582.8023,690.039393503832
2,23124.270680265785,169829.25987097033,1941189985447094.8,-68373.45103261758,2296997294204047.0,582.8023,690.2212846668638
2,26550.215126021485,169829.25963568533,1939322983914088.5,-68438.11420758464,2296997294204047.0,582.8023,690.3149626703306
2,30483.725648462794,169829.25936125033,1940220543833685.0,-68407.02003514486,2296997294204047.0,582.8023,690.2699173459541
3,13306.62887121965,169829.260442645,1975384821428571.8,-67199.99999999999,2009272804131353.2,582.8023,688.5190780837448
3,15278.05412840577,169829.26039928652,1953879129546636.2,-67935.60757903142,2009272804131353.2,582.8023,689.5866413704922
3,17541.553176954578,169829.26025170166,1929901965551615.2,-68765.359641789,2009272804131353.2,582.8023,690.7888532590703
3,20140.397806800487,169829.259950687,1903355886811585.5,-69696.12276764544,2009272804131353.2,582.8023,692.1349329694788
3,23124.270680265785,169829.25943391098,1874236826353971.2,-70732.14926901323,2009272804131353.2,582.8023,693.6301733675147
