particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,255257.5543057801,1975384821428571.8,-67199.99999999999,1832170693188545.0,714.5034,803.0660674014064
0,7657.165683823434,255257.55429244175,1961334004137597.2,-67679.69864266428,1832170693188545.0,714.5034,803.663179366961
0,8791.602510283541,255257.55424420175,1945433035734329.8,-68226.72464101313,1832170693188545.0,714.5034,804.3435570516058
0,10094.110260943102,255257.55414538347,1927489990995173.0,-68849.39752575576,1832170693188545.0,714.5034,805.1173227190422
0,11589.58925189068,255257.5539746991,1907315267797908.5,-69556.4764998025,1832170693188545.0,714.5034,805.9950750153522
0,13306.62887121965,255257.5537034442,1884734238688361.8,-70356.81663716365,1832170693188545.0,714.5034,806.9874476602567
0,15278.05412840577,255257.55329320108,1859607071352832.5,-71258.7500079862,1832170693188545.0,714.5034,808.104329033309
0,17541.553176954578,255257.5526929929,1831859192891267.5,-72269.0236307119,1832170693188545.0,714.5034,809.3535399610047
0,20140.397806800487,255257.55183590096,1801527485456350.8,-73391.0302716459,1832170693188545.0,714.5034,810.7386534605919
0,23124.270680265785,255257.5506353448,1768829556576569.5,-74621.92529000116,1832170693188545.0,714.5034,812.2554720349331
0,26550.215126021485,255257.54898163877,1734266381638639.0,-75948.02501116201,1832170693188545.0,714.5034,813.886446616235
0,30483.725648462794,255257.5467402471,1698771949542592.2,-77337.65066574288,1832170693188545.0,714.5034,815.5920517096645
1,7657.165683823434,255257.5543057801,1975384821428571.8,-67199.99999999999,1869499609468145.0,714.5034,803.0660674014064
1,8791.602510283541,255257.55428726363,1960003841112626.5,-67725.28872785953,1869499609468145.0,714.5034,803.7199052096734
1,10094.110260943102,255257.55422663616,1942664881279421.2,-68322.4116678538,1869499609468145.0,714.5034,804.4625111147069
1,11589.58925189068,255257.55410262424,1923192742003105.8,-68999.38428636278,1869499609468145.0,714.5034,805.3035929250373
1,13306.62887121965,255257.55388882945,1901429726662250.5,-69764.1614070847,1869499609468145.0,714.5034,806.2527088896063
1,15278.05412840577,255257.55354989402,1877255791771699.2,-70623.99088045221,1869499609468145.0,714.5034,807.3184556670883
1,17541.553176954578,255257.55303892947,1850619240497187.2,-71584.32854853012,1869499609468145.0,714.5034,808.5071200520866
1,20140.397806800487,255257.5522945165,1821582878668983.2,-72647.06295363969,1869499609468145.0,714.5034,809.8204927613973
1,23124.270680265785,255257.55123749742,1790392653221427.2,-73807.66878940961,1869499609468145.0,714.5034,811.2523898601557
1,26550.215126021485,255257.54976820207,1757578478489410.0,-75050.7349611735,1869499609468145.0,714.5034,812.7832241494352
1,30483.725648462794,255257.54776550428,1724099855916870.2,-76343.12336148076,1869499609468145.0,714.5034,814.3717469644745
2,11589.58925189068,255257.5543057801,1975384821428571.8,-67199.99999999999,1376137408924963.2,714.5034,803.0660674014064
2,13306.62887121965,255257.55424552347,1941373961886360.8,-68367.08179193789,1376137408924963.2,714.5034,804.5180371346081
2,15278.05412840577,255257.55403880373,1902678630058072.5,-69720.03761874545,1376137408924963.2,714.5034,806.1979802226612
2,17541.553176954578,255257.55360858448,1858753919884519.5,-71289.58769575172,1376137408924963.2,714.5034,808.1424890504597
2,20140.397806800487,255257.55285152735,1809044923131900.2,-73111.20031154534,1376137408924963.2,714.5034,810.3934268774306
2,23124.270680265785,255257.55162199,1753023782979325.5,-75225.10580926975,1376137408924963.2,714.5034,812.9977336146267
2,26550.215126021485,255257.549714964,1690256453065573.0,-77675.35185960926,1376137408924963.2,714.5034,816.0060068094759
2,30483.725648462794,255257.5468424688,1620520837746594.8,-80506.67505959916,1376137408924963.2,714.5034,819.4683909731576
3,13306.62887121965,255257.5543057801,1975384821428571.8,-67199.99999999999,1733308379109647.8,714.5034,803.0660674014064
3,15278.05412840577,255257.5542433577,1944487827061547.2,-68259.38279219015,1733308379109647.8,714.5034,804.3841582671154
3,17541.553176954578,255257.55402927182,1909846496192957.8,-69467.35414758872,1733308379109647.8,714.5034,805.8844931835586
3,20140.397806800487,255257.5535886038,1871240700117841.0,-70839.65963447072,1733308379109647.8,714.5034,807.5855536388383
3,23124.270680265785,255257.55282390956,1828565163680713.2,-72389.97253167567,1733308379109647.8,714.5034,809.5029652269166
3,26550.215126021485,255257.55160386668,1781917945512746.5,-74126.51270473917,1733308379109647.8,714.5034,811.645321933917
3,30483.725648462794,255257.54975449882,1731738923567989.5,-76046.03358446549,1733308379109647.8,714.5034,814.006859109878
4,20140.397806800487,255257.5543057801,1975384821428571.8,-67199.99999999999,1456556902097481.5,714.5034,803.0660674014064
4,23124.270680265785,255257.55413470868,1918801530466068.2,-69152.99836497233,1456556902097481.5,714.5034,805.4943233812154
4,26550.215126021485,255257.55352735505,1855136743953069.8,-71420.49011851245,1456556902097481.5,714.5034,808.3044521043633
4,30483.725648462794,255257.55225350056,1783977019011068.5,-74048.90686005622,1456556902097481.5,714.5034,811.549701637006
5,23124.270680265785,255257.5543057801,1975384821428571.8,-67199.99999999999,1872330662657881.0,714.5034,803.0660674014064
5,26550.215126021485,255257.55413257756,1929911727563125.8,-68765.02052537673,1872330662657881.0,714.5034,805.012515005766
5,30483.725648462794,255257.55358437623,1880801106956790.0,-70497.20192858441,1872330662657881.0,714.5034,807.161390941069
6,23124.270680265785,255257.55430578016,1975384821428571.8,-67199.99999999999,101565428568875.81,714.5034,803.0660674014065
6,26550.215126021485,255257.55397438715,1888454938707861.2,-70224.28843936182,101565428568875.81,714.5034,806.8232054344359
6,30483.725648462794,255257.552864904,1788143121481417.5,-73892.1580769188,101565428568875.81,714.5034,811.3565319165463
7,26550.215126021485,255257.5543057801,1975384821428571.8,-67199.99999999999,380268116758836.4,714.5034,803.0660674014064
7,30483.725648462794,255257.5538800068,1876982619301859.5,-70633.77334349768,380268116758836.4,714.5034,807.3305732145965
8,26550.215126021485,255257.55430578016,1975384821428571.8,-67199.99999999999,1237672819782482.8,714.5034,803.0660674014065
8,30483.725648462794,255257.5539506132,1893174174150359.2,-70056.5659829182,1237672819782482.8,714.5034,806.6152985575359
9,26550.215126021485,255257.5543057801,1975384821428571.8,-67199.99999999999,953537610398610.1,714.5034,803.0660674014064
9,30483.725648462794,255257.55391755767,1885580191873859.0,-70326.6640942203,953537610398610.1,714.5034,806.9500827334712
10,30483.725648462794,255257.5543057801,1975384821428571.8,-67199.99999999999,345715268648310.56,714.5034,803.0660674014064
11,30483.725648462794,255257.5543057801,1975384821428571.8,-67199.99999999999,536792782835938.3,714.5034,803.0660674014064
12,30483.725648462794,255257.5543057801,1975384821428571.8,-67199.99999999999,2049256359269359.5,714.5034,803.0660674014064
