particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,165688.53359647997,1975384821428571.8,-67199.99999999999,1276292117033915.0,575.6536,682.4786203193181
0,2208.3507056806716,165688.53359507892,1970240467728726.2,-67375.23245725506,1276292117033915.0,575.6536,682.7353309333478
0,2535.525860262462,165688.53359000193,1964337598676526.2,-67576.86686593996,1276292117033915.0,575.6536,683.0306002748953
0,2911.1731988593488,165688.53357957565,1957565066633431.5,-67808.95559176328,1276292117033915.0,575.6536,683.3703083560756
0,3342.4740510750166,165688.53356150672,1949795686117116.8,-68076.19643270764,1276292117033915.0,575.6536,683.761259496638
0,3837.6736865011567,165688.53353266523,1940884014877117.2,-68384.0426597403,1276292117033915.0,575.6536,684.2113360540083
0,4406.238941279583,165688.5334887906,1930663867679210.5,-68738.83394990824,1276292117033915.0,575.6536,684.7296801493255
0,5059.0391976107485,165688.53342409787,1918945549314994.8,-69147.95273586048,1276292117033915.0,575.6536,685.3269090878576
0,5808.554176031473,165688.5333307413,1905512803586947.0,-69620.01157636452,1276292117033915.0,575.6536,686.0153714124864
0,6669.1125128713575,165688.5331980887,1890119493130378.8,-70165.07847529682,1276292117033915.0,575.6536,686.809451992888
0,7657.165683823434,165688.53301173184,1872486055770437.0,-70794.94865509096,1276292117033915.0,575.6536,687.7259362083457
0,8791.602510283541,165688.53275213647,1852295834610066.2,-71523.47308323908,1276292117033915.0,575.6536,688.784444997672
0,10094.110260943102,165688.53239278792,1829191464375321.5,-72366.95588382502,1276292117033915.0,575.6536,690.007953978232
0,11589.58925189068,165688.531897635,1802771637920264.8,-73344.63416884287,1276292117033915.0,575.6536,691.4234101713332
0,13306.62887121965,165688.53121754655,1772588812339400.0,-74479.25367012397,1276292117033915.0,575.6536,693.0624573408526
0,15278.05412840577,165688.53028536867,1738148810549873.2,-75797.74929116685,1276292117033915.0,575.6536,694.9622717479497
0,17541.553176954578,165688.52900898608,1698913950586189.2,-77332.0256717736,1276292117033915.0,575.6536,697.1664861147009
0,20140.397806800487,165688.52726151707,1654312508415101.0,-79119.79657788917,1276292117033915.0,575.6536,699.7261233359895
0,23124.270680265785,165688.52486737672,1603759395432298.0,-81205.35568457194,1276292117033915.0,575.6536,702.7003352097516
0,26550.215126021485,165688.52158238273,1546696677104181.0,-83639.95301378227,1276292117033915.0,575.6536,706.156462260546
0,30483.725648462794,165688.5170653584,1482669452602157.5,-86481.00027035343,1276292117033915.0,575.6536,710.168314325149
1,3342.4740510750166,165688.53359647997,1975384821428571.8,-67199.99999999999,1588266054880837.5,575.6536,682.4786203193181
1,3837.6736865011567,165688.53359255113,1967556048102244.2,-67466.85379760597,1588266054880837.5,575.6536,682.8695151932866
1,4406.238941279583,165688.53357910243,1958590197131330.2,-67773.77379579908,1588266054880837.5,575.6536,683.3188236466218
1,5059.0391976107485,165688.53355146723,1948326600437870.2,-68126.84787411547,1588266054880837.5,575.6536,683.8353331403441
1,5808.554176031473,165688.53350354446,1936583560727287.2,-68533.10437789984,1588266054880837.5,575.6536,684.4291605147231
1,6669.1125128713575,165688.53342699632,1923156281218867.5,-69000.65780430654,1588266054880837.5,575.6536,685.1119488540583
1,7657.165683823434,165688.53331045937,1907814913577225.8,-69538.87436334888,1588266054880837.5,575.6536,685.8970880151165
1,8791.602510283541,165688.53313848315,1890302931160375.0,-70158.55732071272,1588266054880837.5,575.6536,686.799956987762
1,10094.110260943102,165688.53289008813,1870336159244295.8,-70872.14927300438,1588266054880837.5,575.6536,687.8381817885548
1,11589.58925189068,165688.53253681457,1847602988505340.8,-71693.94311957776,1588266054880837.5,575.6536,689.0318942638175
1,13306.62887121965,165688.53204007066,1821766604442058.5,-72640.28328805728,1588266054880837.5,575.6536,690.4039619355149
1,15278.05412840577,165688.53134753555,1792470552095780.8,-73729.71971872861,1588266054880837.5,575.6536,691.980131313413
1,17541.553176954578,165688.53038827283,1759349735932143.2,-74983.04177134398,1588266054880837.5,575.6536,693.788976792824
1,20140.397806800487,165688.5290661236,1722050218328836.8,-76423.0537431823,1588266054880837.5,575.6536,695.8614557644444
1,23124.270680265785,165688.5272508255,1680263241705825.5,-78073.83232007518,1588266054880837.5,575.6536,698.2297037091743
1,26550.215126021485,165688.52476625994,1633782274898284.8,-79958.98151294568,1588266054880837.5,575.6536,700.9243986040229
1,30483.725648462794,165688.52137534972,1582597382110799.8,-82097.98734248159,1588266054880837.5,575.6536,703.9694719486511
2,8791.602510283541,165688.53359647997,1975384821428571.8,-67199.99999999999,1972841994806209.5,575.6536,682.4786203193181
2,10094.110260943102,165688.53357600223,1960381741615249.2,-67712.33344462937,1972841994806209.5,575.6536,683.2289031073431
2,11589.58925189068,165688.53350809187,1943441553790990.8,-68295.55072397667,1972841994806209.5,575.6536,684.0819895773731
2,13306.62887121965,165688.5333690835,1924379848946934.0,-68957.91745999418,1972841994806209.5,575.6536,685.0495614611802
2,15278.05412840577,165688.5331292218,1903023862452557.5,-69707.8455792118,1972841994806209.5,575.6536,686.1433942091603
2,17541.553176954578,165688.53274853417,1879230040609621.0,-70553.35633562611,1972841994806209.5,575.6536,687.3745544958153
2,20140.397806800487,165688.53217380936,1852911102792893.2,-71501.158106339,1972841994806209.5,575.6536,688.7520457757615
2,23124.270680265785,165688.53133497402,1824077130942071.5,-72555.1112727795,1972841994806209.5,575.6536,690.2805844115181
2,26550.215126021485,165688.53014105448,1792897234850834.2,-73713.72953075309,1972841994806209.5,575.6536,691.9570213124621
2,30483.725648462794,165688.52847627722,1759791017763921.8,-74966.19467504713,1972841994806209.5,575.6536,693.7646908733888
3,15278.05412840577,165688.53359647997,1975384821428571.8,-67199.99999999999,2185919976261066.0,575.6536,682.4786203193181
3,17541.553176954578,165688.53355716716,1958329610007910.0,-67782.71567092951,2185919976261066.0,575.6536,683.3319094380075
3,20140.397806800487,165688.53342442104,1939859797389355.2,-68419.51504323201,2185919976261066.0,575.6536,684.2631781232321
3,23124.270680265785,165688.53315903223,1920167669133142.2,-69105.17060698564,2185919976261066.0,575.6536,685.264479987133
3,26550.215126021485,165688.53271466075,1899624004315560.5,-69828.01129656071,2185919976261066.0,575.6536,686.3185033367838
3,30483.725648462794,165688.5320361302,1878860453996576.2,-70566.57632455889,2185919976261066.0,575.6536,687.3937857744847
4,17541.553176954578,165688.53359647997,1975384821428571.8,-67199.99999999999,1736275535692767.0,575.6536,682.4786203193181
4,20140.397806800487,165688.53349851523,1938151553490801.0,-68478.71761856871,1736275535692767.0,575.6536,684.3496929451842
4,23124.270680265785,165688.53315620043,1896255890505936.0,-69947.26514098395,1736275535692767.0,575.6536,686.4922407386472
4,26550.215126021485,165688.53244721668,1849373167773594.8,-71629.59375511041,1736275535692767.0,575.6536,688.9384968229415
4,30483.725648462794,165688.53120788018,1797306340511057.2,-73548.67488094805,1736275535692767.0,575.6536,691.7184486318523
5,23124.270680265785,165688.53359647997,1975384821428571.8,-67199.99999999999,2188099871280572.8,575.6536,682.4786203193181
5,26550.215126021485,165688.53350022482,1950100731915023.8,-68065.6849386276,2188099871280572.8,575.6536,683.7458861870431
5,30483.725648462794,165688.53320334037,1923662802624798.0,-68982.9633888065,2188099871280572.8,575.6536,685.0861209981514
6,26550.215126021485,165688.53359647997,1975384821428571.8,-67199.99999999999,1435105007588380.2,575.6536,682.4786203193181
6,30483.725648462794,165688.53331057163,1908877336326385.0,-69501.46546866753,1435105007588380.2,575.6536,685.8425457482776
7,26550.215126021485,165688.53359647997,1975384821428571.8,-67199.99999999999,253072334411460.8,575.6536,682.4786203193181
7,30483.725648462794,165688.53323275739,1890919609421951.0,-70136.64171408283,253072334411460.8,575.6536,686.7680466457947
8,26550.215126021485,165688.53359647992,1975384821428571.8,-67199.99999999999,1280826154838666.2,575.6536,682.478620319318
8,30483.725648462794,165688.53329277257,1904757930373860.8,-69646.64174215717,1280826154838666.2,575.6536,686.0541888727591
9,30483.725648462794,165688.53359647997,1975384821428571.8,-67199.99999999999,2208351604971052.2,575.6536,682.4786203193181
10,30483.725648462794,165688.53359647997,1975384821428571.8,-67199.99999999999,1507268189416396.8,575.6536,682.4786203193181
