particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,129599.39799324497,1975384821428571.8,-67199.99999999999,1846765779079163.5,509.1157,627.3745260898708
0,2535.525860262462,129599.39799192657,1971169124209120.0,-67343.56575642976,1846765779079163.5,509.1157,627.6033201766165
0,2911.1731988593488,129599.39798715568,1966339552409110.0,-67508.41488999611,1846765779079163.5,509.1157,627.8659297607281
0,3342.4740510750166,129599.39797737268,1960808696595389.8,-67697.69923460156,1846765779079163.5,509.1157,628.1673299559191
0,3837.6736865011567,129599.39796044813,1954477394060247.0,-67915.03406582,1846765779079163.5,509.1157,628.513217086591
0,4406.238941279583,129599.39793348793,1947233406004226.2,-68164.56395066436,1846765779079163.5,509.1157,628.910107859863
0,5059.0391976107485,129599.39789257245,1938950052211383.5,-68451.0365033132,1846765779079163.5,509.1157,629.3654493152379
0,5808.554176031473,129599.39783240981,1929484856919234.0,-68779.88407208184,1846765779079163.5,509.1157,629.8877390527484
0,6669.1125128713575,129599.39774587116,1918678292918926.5,-69157.31268365364,1846765779079163.5,509.1157,630.4866539896381
0,7657.165683823434,129599.39762337129,1906352760909367.5,-69590.39632893099,1846765779079163.5,509.1157,631.1731837654421
0,8791.602510283541,129599.39745204363,1892312016144765.5,-70087.17252733794,1846765779079163.5,509.1157,631.9597613446311
0,10094.110260943102,129599.3972146354,1876341367289406.5,-70656.73144513626,1846765779079163.5,509.1157,632.860377428974
0,11589.58925189068,129599.39688804094,1858209142933515.2,-71309.28464659592,1846765779079163.5,509.1157,633.890655451927
0,13306.62887121965,129599.39644134384,1837670180193805.5,-72056.18909905759,1846765779079163.5,509.1157,635.0678476200814
0,15278.05412840577,129599.39583322572,1814472485192413.2,-72909.8844090281,1846765779079163.5,509.1157,636.4106853946653
0,17541.553176954578,129599.39500854304,1788368821778931.0,-73883.6714757857,1846765779079163.5,509.1157,637.938972762017
0,20140.397806800487,129599.3938938552,1759135918455300.5,-74991.21043884453,1846765779079163.5,509.1157,639.6727355964138
0,23124.270680265785,129599.3923916675,1726605419908098.5,-76245.53104618497,1846765779079163.5,509.1157,641.6306156003662
0,26550.215126021485,129599.39037322221,1690712903955894.0,-77657.20703179121,1846765779079163.5,509.1157,643.8269913649372
0,30483.725648462794,129599.38766990232,1651574570545368.8,-79231.11456989721,1846765779079163.5,509.1157,646.2669761635659
1,5808.554176031473,129599.39799324497,1975384821428571.8,-67199.99999999999,1186574820414254.2,509.1157,627.3745260898708
1,6669.1125128713575,129599.39797930617,1960513377808448.0,-67707.82113352261,1186574820414254.2,509.1157,628.1834431323844
1,7657.165683823434,129599.39793462212,1943451588686032.8,-68295.20349605136,1186574820414254.2,509.1157,629.11779728549
1,8791.602510283541,129599.39784230046,1923880248930636.5,-68975.36548541488,1186574820414254.2,509.1157,630.1980059119758
1,10094.110260943102,129599.39768117254,1901435241461743.0,-69763.96603299414,1186574820414254.2,509.1157,631.4481193481641
1,11589.58925189068,129599.39742185453,1875702061619731.8,-70679.6319952456,1186574820414254.2,509.1157,632.8965625078084
1,13306.62887121965,129599.3970235814,1846210177901067.5,-71744.6212533252,1186574820414254.2,509.1157,634.5770532833765
1,15278.05412840577,129599.3964297468,1812427601779117.2,-72985.66058425982,1186574820414254.2,509.1157,636.5297432390832
1,17541.553176954578,129599.39556157806,1773756367483402.0,-74435.00724121516,1186574820414254.2,509.1157,638.8026343132802
1,20140.397806800487,129599.39430907764,1729530211222403.2,-76131.79183003871,1186574820414254.2,509.1157,641.453328215103
1,23124.270680265785,129599.39251790986,1679016813544759.2,-78123.70021005558,1186574820414254.2,509.1157,644.5511503798057
1,26550.215126021485,129599.38997019375,1621428973337299.8,-80469.02358884919,1186574820414254.2,509.1157,648.1796256579544
1,30483.725648462794,129599.38635602489,1555952925121141.8,-83238.994627093,1186574820414254.2,509.1157,652.439086786066
2,23124.270680265785,129599.39799324497,1975384821428571.8,-67199.99999999999,1527390534323721.5,509.1157,627.3745260898708
2,26550.215126021485,129599.39779442376,1922840950686426.0,-69011.67921602695,1527390534323721.5,509.1157,630.2556259335583
2,30483.725648462794,129599.39714752429,1863239953506928.0,-71127.6011561921,1527390534323721.5,509.1157,633.6039745830457
3,26550.215126021485,129599.39799324497,1975384821428571.8,-67199.99999999999,1484499394905572.2,509.1157,627.3745260898708
3,30483.725648462794,129599.3977298799,1913989704487310.5,-69321.73023388926,1484499394905572.2,509.1157,630.7473788511041
4,26550.215126021485,129599.39799324497,1975384821428571.8,-67199.99999999999,2409391076759981.5,509.1157,627.3745260898708
4,30483.725648462794,129599.39794968769,1965536730293886.0,-67535.85760480889,2409391076759981.5,509.1157,627.9096361014005
