particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,301017.3105496051,1975384821428571.8,-67199.99999999999,943750692514403.5,775.9089,858.1576901124934
0,366.4949918178146,301017.310549553,1974229799882653.0,-67239.30381018751,943750692514403.5,775.9089,858.2034891093609
0,420.79255211609467,301017.31054936454,1972903755635692.2,-67284.45565409507,943750692514403.5,775.9089,858.2560995454207
0,483.13449261100845,301017.31054897804,1971381382649185.2,-67336.32993272752,943750692514403.5,775.9089,858.3165389082346
0,554.7126173613913,301017.31054830994,1969633635980765.2,-67395.933150684,943750692514403.5,775.9089,858.3859780995889
0,636.895300513494,301017.3105472469,1967627181238619.5,-67464.42430898939,943750692514403.5,775.9089,858.4657650206399
0,731.2536457989145,301017.3105456347,1965323763608924.5,-67543.13858421106,943750692514403.5,775.9089,858.5574519271797
0,839.5915216568234,301017.3105432672,1962679484934992.8,-67633.61486695053,943750692514403.5,775.9089,858.6628272031086
0,963.9800461683574,301017.3105398654,1959643975762378.8,-67737.62784611332,943750692514403.5,775.9089,858.7839523255878
0,1106.797181058933,301017.3105350567,1956159447522605.8,-67857.2254649672,943750692514403.5,775.9089,858.9232049491083
0,1270.7731916953562,301017.3105283408,1952159608105604.2,-67994.7727481288,943750692514403.5,775.9089,859.0833292253664
0,1459.0428421461718,301017.31051904865,1947568421973191.2,-68153.00321462529,943750692514403.5,775.9089,859.2674947112499
0,1675.2053231292336,301017.31050628633,1942298693714560.0,-68335.07936352417,943750692514403.5,775.9089,859.4793655112501
0,1923.3930585016874,301017.3104888595,1936250451587129.8,-68544.66406171664,943750692514403.5,775.9089,859.7231816702119
0,2208.3507056806716,301017.31046517234,1929309105210970.0,-68786.00510021108,943750692514403.5,775.9089,860.0038552999439
0,2535.525860262462,301017.3104330939,1921343349346905.2,-69064.03574506773,943750692514403.5,775.9089,860.3270845186285
0,2911.1731988593488,301017.3103897769,1912202783847008.8,-69384.49483128871,943750692514403.5,775.9089,860.699489044888
0,3342.4740510750166,301017.3103314147,1901715218848884.2,-69754.0708857025,943750692514403.5,775.9089,861.1287722717401
0,3837.6736865011567,301017.3102529142,1889683634789453.8,-70180.57598983111,943750692514403.5,775.9089,861.6239159201018
0,4406.238941279583,301017.3101474538,1875882769975561.5,-70673.15670251937,943750692514403.5,775.9089,862.1954150306915
0,5059.0391976107485,301017.31000588025,1860055316122728.8,-71242.55148422702,943750692514403.5,775.9089,862.8555632202962
0,5808.554176031473,301017.30981589155,1841907717512379.0,-71901.40687154297,943750692514403.5,775.9089,863.6188009618995
0,6669.1125128713575,301017.30956091534,1821105597298264.5,-72664.66836216782,943750692514403.5,775.9089,864.5021433438823
0,7657.165683823434,301017.3092185621,1797268883574711.2,-73550.0668557541,943750692514403.5,775.9089,865.5257085428673
0,8791.602510283541,301017.30875848787,1769966792777815.8,-74578.72784250944,943750692514403.5,775.9089,866.7133743066358
0,10094.110260943102,301017.30813940184,1738712974476903.2,-75775.93854270822,943750692514403.5,775.9089,868.093597122004
0,11589.58925189068,301017.3073048615,1702961375462864.8,-77172.11769630821,943750692514403.5,775.9089,869.7004369335107
0,13306.62887121965,301017.3061772876,1662103826206622.0,-78804.04232679648,943750692514403.5,775.9089,871.5748372963553
0,15278.05412840577,301017.30464936973,1615471147291611.2,-80716.39097665373,943750692514403.5,775.9089,873.7662108665263
0,17541.553176954578,301017.302571564,1562341023890182.5,-82963.65054972497,943750692514403.5,775.9089,876.334357561415
