particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,148036.55193799996,1975384821428571.8,-67199.99999999999,2039253255743372.5,544.126,656.1044915834672
0,1675.2053231292336,148036.55193752292,1973074995628567.8,-67278.62322690783,2039253255743372.5,544.126,656.2243140335944
0,1923.3930585016874,148036.55193579887,1970430206230672.2,-67368.7612571457,2039253255743372.5,544.126,656.3616582234897
0,2208.3507056806716,148036.55193226895,1967403178813736.5,-67472.07508137559,2039253255743372.5,544.126,656.519043156624
0,2535.525860262462,148036.55192617228,1963940407191050.0,-67590.45616470881,2039253255743372.5,544.126,656.6993346895991
0,2911.1731988593488,148036.5519164799,1959981488184980.0,-67726.05494293227,2039253255743372.5,544.126,656.9057875516278
0,3342.4740510750166,148036.55190180335,1955458446385512.8,-67881.31137988492,2039253255743372.5,544.126,657.1420900865935
0,3837.6736865011567,148036.55188027926,1950295078952709.2,-68058.98700847218,2039253255743372.5,544.126,657.4124107267088
0,4406.238941279583,148036.55184941075,1944406366790496.2,-68262.19740461097,2039253255743372.5,544.126,657.721444464177
0,5059.0391976107485,148036.55180586426,1937698021796961.5,-68494.44331740106,2039253255743372.5,544.126,658.0744564610684
0,5808.554176031473,148036.55174519907,1930066273432178.0,-68759.63757103439,2039253255743372.5,544.126,658.4773182369055
0,6669.1125128713575,148036.55166151279,1921398045933004.2,-69062.12316795206,2039253255743372.5,544.126,658.9365293098643
0,7657.165683823434,148036.55154697952,1911571746500205.5,-69406.67545890622,2039253255743372.5,544.126,659.4592133041826
0,8791.602510283541,148036.55139124603,1900458983891587.5,-69798.4773459251,2039253255743372.5,544.126,660.0530717104059
0,10094.110260943102,148036.55118065153,1887927679401935.8,-70243.05054932494,2039253255743372.5,544.126,660.7262696911278
0,11589.58925189068,148036.55089722283,1873847237412169.2,-70746.11693644167,2039253255743372.5,544.126,661.4872150445003
0,13306.62887121965,148036.55051740078,1858096737983803.2,-71313.35017700428,2039253255743372.5,544.126,662.3441714009493
0,15278.05412840577,148036.5500104425,1840577537777675.8,-71949.95719700411,2039253255743372.5,544.126,663.3046166090609
0,17541.553176954578,148036.54933647334,1821232269701796.2,-72659.99769765016,2039253255743372.5,544.126,664.3742123745074
0,20140.397806800487,148036.54844420316,1800073081034490.0,-73445.3039768105,2039253255743372.5,544.126,665.5551854219358
0,23124.270680265785,148036.54726842337,1777223112932835.2,-74303.7975527082,2039253255743372.5,544.126,666.8438270256861
0,26550.215126021485,148036.545727628,1752976740067957.5,-75226.91080704502,2039253255743372.5,544.126,668.2266928740171
