particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,212789.85090304498,1975384821428571.8,-67199.99999999999,2029374106833323.0,652.3647,748.3179149306062
0,1459.0428421461718,212789.85090268985,1973410396529835.8,-67267.20093993082,2029374106833323.0,652.3647,748.407712203209
0,1675.2053231292336,212789.85090140702,1971151900348994.5,-67344.15293835929,2029374106833323.0,652.3647,748.5105260980187
0,1923.3930585016874,212789.85089878258,1968569978058267.0,-67432.23287438994,2029374106833323.0,652.3647,748.6281904566144
0,2208.3507056806716,212789.85089425393,1965620335711585.0,-67532.99873420478,2029374106833323.0,652.3647,748.762779027455
0,2535.525860262462,212789.8508870616,1962253303616487.2,-67648.20847739172,2029374106833323.0,652.3647,748.9166300256035
0,2911.1731988593488,212789.85087618418,1958413434817234.5,-67779.8388066644,2029374106833323.0,652.3647,749.0923703827834
0,3342.4740510750166,212789.85086025414,1954039178673627.5,-67930.10271915792,2029374106833323.0,652.3647,749.2929381482413
0,3837.6736865011567,212789.85083744506,1949062688060449.8,-68101.46410020655,2029374106833323.0,652.3647,749.5216006729247
0,4406.238941279583,212789.85080532928,1943409844798460.2,-68296.64671626185,2029374106833323.0,652.3647,749.7819650026148
0,5059.0391976107485,212789.85076068592,1937000624590654.0,-68518.63364063001,2029374106833323.0,652.3647,750.0779751483387
0,5808.554176031473,212789.85069925908,1929749974244158.2,-68770.6512106534,2029374106833323.0,652.3647,750.4138883441757
0,6669.1125128713575,212789.85061544017,1921569446311077.5,-69056.12878477357,2029374106833323.0,652.3647,750.7942186780792
0,7657.165683823434,212789.85050186684,1912369937899391.0,-69378.62142929847,2029374106833323.0,652.3647,751.2236310595738
0,8791.602510283541,212789.85034891198,1902066023012885.2,-69741.67661980775,2029374106833323.0,652.3647,751.7067606037872
0,10094.110260943102,212789.85014404712,1890582567495717.8,-70148.61723922759,2029374106833323.0,652.3647,752.2479210782502
0,11589.58925189068,212789.84987106494,1877864594124234.8,-70602.20041446587,2029374106833323.0,652.3647,752.8506495786941
0,13306.62887121965,212789.849509157,1863891750451981.0,-71104.09350551835,2029374106833323.0,652.3647,753.517011108144
0,15278.05412840577,212789.8490318721,1848699256680069.5,-71654.08300625256,2029374106833323.0,652.3647,754.2465539041258
0,17541.553176954578,212789.8484060378,1832407907523330.0,-72248.89755274067,2029374106833323.0,652.3647,755.0347620590438
0,20140.397806800487,212789.847590844,1815266585775351.8,-72880.4824748447,2029374106833323.0,652.3647,755.8707959243943
0,23124.270680265785,212789.846537469,1797711772796139.8,-73533.51499567635,2029374106833323.0,652.3647,756.734248641021
0,26550.215126021485,212789.8451899888,1780449522858810.2,-74181.91303716433,2029374106833323.0,652.3647,757.5905995023343
