particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,87713.68222012503,1975384821428571.8,-67199.99999999999,595054180051967.6,418.8405,556.621383383939
0,13306.62887121965,87713.68217147744,1945970786234951.5,-68208.15224251625,595054180051967.6,418.8405,558.4296453699314
0,15278.05412840577,87713.68199274839,1912104417526730.5,-69387.95332381934,595054180051967.6,418.8405,560.538375700661
0,17541.553176954578,87713.68161918552,1873095254633537.8,-70773.09123585143,595054180051967.6,418.8405,563.0040370282205
0,20140.397806800487,87713.68095810084,1828140437469408.8,-72405.5822020666,595054180051967.6,418.8405,565.8962151493283
0,23124.270680265785,87713.67987631094,1776304787764540.8,-74338.53010212972,595054180051967.6,418.8405,569.3016950237205
0,26550.215126021485,87713.67818119017,1716496995359150.2,-76640.11265619217,595054180051967.6,418.8405,573.3302553282573
0,30483.725648462794,87713.67559139724,1647441243305524.8,-79399.50436890082,595054180051967.6,418.8405,578.1231356039958
1,13306.62887121965,87713.68222012503,1975384821428571.8,-67199.99999999999,2326473185762275.0,418.8405,556.621383383939
1,15278.05412840577,87713.68218821686,1959515718627187.2,-67742.02661381665,2326473185762275.0,418.8405,557.5943127436533
1,17541.553176954578,87713.6820796647,1941734876692536.5,-68354.59027693921,2326473185762275.0,418.8405,558.6918155058366
1,20140.397806800487,87713.68185836509,1921919060984353.0,-69043.90478600019,2326473185762275.0,418.8405,559.9242567425799
1,23124.270680265785,87713.68147845006,1899988389230021.8,-69815.12173011714,2326473185762275.0,418.8405,561.2999255452778
1,26550.215126021485,87713.68087937692,1875937921953492.8,-70671.18544097256,2326473185762275.0,418.8405,562.823002942043
1,30483.725648462794,87713.67998244187,1849884633831443.2,-71611.01234523316,2326473185762275.0,418.8405,564.4903760520192
2,20140.397806800487,87713.68222012503,1975384821428571.8,-67199.99999999999,1640371992025794.5,418.8405,556.621383383939
2,23124.270680265785,87713.68209767959,1934588739099746.5,-68602.36233111238,1640371992025794.5,418.8405,559.1351257590458
2,26550.215126021485,87713.68166399546,1888083768286788.8,-70237.49772605905,1640371992025794.5,418.8405,562.0519182247393
2,30483.725648462794,87713.68075635136,1835190463323082.0,-72146.93374526326,1640371992025794.5,418.8405,565.4389701844304
3,23124.270680265785,87713.68222012503,1975384821428571.8,-67199.99999999999,1853265611215528.0,418.8405,556.621383383939
3,26550.215126021485,87713.68206027463,1933029112255258.0,-68656.55983458315,1853265611215528.0,418.8405,559.2320482498437
3,30483.725648462794,87713.68154378791,1885103445805729.2,-70343.65697744658,1853265611215528.0,418.8405,562.2407643016193
4,26550.215126021485,87713.68222012503,1975384821428571.8,-67199.99999999999,2222882423960563.0,418.8405,556.621383383939
4,30483.725648462794,87713.68206556342,1939245714279285.0,-68440.79203221531,2222882423960563.0,418.8405,558.8460863203369
