particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,171811.35110177996,1975384821428571.8,-67199.99999999999,1842419524468249.0,586.1934,691.3918586471494
0,5808.554176031473,171811.35109461306,1965407814280950.0,-67540.26481159791,1842419524468249.0,586.1934,691.8838282634028
0,6669.1125128713575,171811.35106866132,1954035163163946.8,-67930.24095098113,1842419524468249.0,586.1934,692.4472427840874
0,7657.165683823434,171811.35101540905,1941088640132043.8,-68376.95846444,1842419524468249.0,586.1934,693.0920710552806
0,8791.602510283541,171811.35092322144,1926373933001314.8,-68888.31893217834,1842419524468249.0,586.1934,693.829474518631
0,10094.110260943102,171811.3507762769,1909682227267870.8,-69473.13341438978,1842419524468249.0,586.1934,694.6718422257616
0,11589.58925189068,171811.35055315515,1890793665711083.2,-70141.11450445605,1842419524468249.0,586.1934,695.6327552058071
0,13306.62887121965,171811.35022496956,1869483704937360.8,-70902.78510572543,1842419524468249.0,586.1934,696.7268264258166
0,15278.05412840577,171811.34975291992,1845533900663142.2,-71769.24204595854,1842419524468249.0,586.1934,697.9693285508733
0,17541.553176954578,171811.34908511798,1818749427388946.5,-72751.67244848488,1842419524468249.0,586.1934,699.3754664464616
0,20140.397806800487,171811.34815254004,1788986804404265.8,-73860.45508024601,1842419524468249.0,586.1934,700.9590619041686
0,23124.270680265785,171811.3468640189,1756197042896790.5,-75103.57259908097,1842419524468249.0,586.1934,702.7302746617651
0,26550.215126021485,171811.34510035766,1720491979361448.0,-76483.89248346463,1842419524468249.0,586.1934,704.6917589752591
0,30483.725648462794,171811.34270808488,1682245127605081.0,-77994.62072805205,1842419524468249.0,586.1934,706.8323187802563
1,6669.1125128713575,171811.35110177996,1975384821428571.8,-67199.99999999999,2117691779588744.0,586.1934,691.3918586471494
1,7657.165683823434,171811.35109232544,1966477033003092.2,-67503.71671105933,2117691779588744.0,586.1934,691.8310022012381
1,8791.602510283541,171811.3510619243,1956451669667684.8,-67847.18777902586,2117691779588744.0,586.1934,692.3272908689215
1,10094.110260943102,171811.35100004164,1945212194359776.5,-68234.35355351858,2117691779588744.0,586.1934,692.8862887278983
1,11589.58925189068,171811.3508939456,1932672141768238.2,-68668.96950718404,2117691779588744.0,586.1934,693.5132592836703
1,13306.62887121965,171811.35072678956,1918765573329579.8,-69154.25657185113,2117691779588744.0,586.1934,694.2126580503134
1,15278.05412840577,171811.35047651973,1903462509768744.5,-69692.35773918018,2117691779588744.0,586.1934,694.9873498355203
1,17541.553176954578,171811.35011463187,1886791409515767.0,-70283.50912167999,2117691779588744.0,586.1934,695.8374224433634
1,20140.397806800487,171811.34960486472,1868871546145141.2,-70924.7947041395,2117691779588744.0,586.1934,696.7584148167917
1,23124.270680265785,171811.34890205762,1849959140472234.0,-71608.30394108233,2117691779588744.0,586.1934,697.7387087486833
1,26550.215126021485,171811.34795163386,1830512275493782.2,-72318.45492042357,2117691779588744.0,586.1934,698.7557554282575
1,30483.725648462794,171811.3466905897,1811280744081066.2,-73028.20171456714,2117691779588744.0,586.1934,699.7707458949064
2,11589.58925189068,171811.35110177996,1975384821428571.8,-67199.99999999999,1693496335708258.0,586.1934,691.3918586471494
2,13306.62887121965,171811.3510565409,1949795310276407.5,-68076.20987924302,1693496335708258.0,586.1934,692.6580122048455
2,15278.05412840577,171811.35090226802,1920772131295263.2,-69084.01873815105,1693496335708258.0,586.1934,694.111474678843
2,17541.553176954578,171811.35058354476,1887947336948002.8,-70242.35215102854,1693496335708258.0,586.1934,695.7782732086039
2,20140.397806800487,171811.3500275904,1850959337386368.5,-71571.98067299859,1693496335708258.0,586.1934,697.6866498659538
2,23124.270680265785,171811.34913406998,1809483216188087.5,-73094.92216625968,1693496335708258.0,586.1934,699.8660890489404
2,26550.215126021485,171811.3477654095,1763281369923009.8,-74833.04082014285,1693496335708258.0,586.1934,702.3451980124195
2,30483.725648462794,171811.34573428996,1712286790127250.5,-76805.14512513594,1693496335708258.0,586.1934,705.1474893374093
3,11589.58925189068,171811.35110177996,1975384821428571.8,-67199.99999999999,1886133483335435.0,586.1934,691.3918586471494
3,13306.62887121965,171811.3510632284,1953576520251511.8,-67946.01598899774,1886133483335435.0,586.1934,692.470023975372
3,15278.05412840577,171811.35093243743,1929007308469564.0,-68796.51902770204,1886133483335435.0,586.1934,693.6971528846568
3,17541.553176954578,171811.35066395276,1901446183660923.5,-69763.58040973378,1886133483335435.0,586.1934,695.0898230785523
3,20140.397806800487,171811.35019926546,1870700624748239.0,-70859.05764488567,1886133483335435.0,586.1934,696.6640622913617
3,23124.270680265785,171811.3494594678,1836654611600423.8,-72093.33954561253,1886133483335435.0,586.1934,698.4335172442404
3,26550.215126021485,171811.34833930997,1799327753542308.2,-73473.13656836787,1886133483335435.0,586.1934,700.4062891032288
3,30483.725648462794,171811.34670046,1758966231164931.8,-74997.69771035215,1886133483335435.0,586.1934,702.5795960755082
4,15278.05412840577,171811.35110177996,1975384821428571.8,-67199.99999999999,2079226756146125.0,586.1934,691.3918586471494
4,17541.553176954578,171811.3510514035,1953510948226047.5,-67948.27178326594,2079226756146125.0,586.1934,692.4732815562915
4,20140.397806800487,171811.35087965883,1929435715958095.5,-68781.59686037352,2079226756146125.0,586.1934,693.6756414060283
4,23124.270680265785,171811.35053199425,1903223210110172.0,-69700.807654811,2079226756146125.0,586.1934,694.9995081822796
4,26550.215126021485,171811.34994089254,1875101720021761.5,-70701.14665934634,2079226756146125.0,586.1934,696.4373577002298
4,30483.725648462794,171811.34902112186,1845551591817331.8,-71768.60190788381,2079226756146125.0,586.1934,697.9684103582421
5,20140.397806800487,171811.35110177996,1975384821428571.8,-67199.99999999999,880876004919283.5,586.1934,691.3918586471494
5,23124.270680265785,171811.35091991982,1915118890865200.2,-69282.0953523916,880876004919283.5,586.1934,694.3967832188041
5,26550.215126021485,171811.3502669247,1845957481798510.2,-71753.82324918224,880876004919283.5,586.1934,697.947238000276
5,30483.725648462794,171811.34887584363,1766639107820525.0,-74705.19808878399,880876004919283.5,586.1934,702.1631533548704
