particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,166480.88720328006,1975384821428571.8,-67199.99999999999,1949004278686785.2,577.0284,683.6386285213556
0,963.9800461683574,166480.88720310386,1973900206855851.5,-67250.52363081931,1949004278686785.2,577.0284,683.7125285292396
0,1106.797181058933,166480.8872024663,1972198119654127.8,-67308.49495616245,1949004278686785.2,577.0284,683.7973123062546
0,1270.7731916953562,166480.88720116072,1970247139236125.5,-67375.00489987545,1949004278686785.2,577.0284,683.8945709698771
0,1459.0428421461718,166480.88719890537,1968011449325518.8,-67451.30176598433,1949004278686785.2,577.0284,684.0061241902586
0,1675.2053231292336,166480.88719531888,1965450271950315.8,-67538.8130618294,1949004278686785.2,577.0284,684.1340515675978
0,1923.3930585016874,166480.88718988607,1962517246099392.0,-67639.17000398612,1949004278686785.2,577.0284,684.2807277629148
0,2208.3507056806716,166480.88718191447,1959159752648834.0,-67754.23488926681,1949004278686785.2,577.0284,684.4488615976818
0,2535.525860262462,166480.8871704759,1955318190906722.8,-67886.13145005268,1949004278686785.2,577.0284,684.641539231339
0,2911.1731988593488,166480.8871543284,1950925217739940.5,-68037.27820029123,1949004278686785.2,577.0284,684.8622713431068
0,3342.4740510750166,166480.88713181496,1945904968540650.0,-68210.42458880978,1949004278686785.2,577.0284,685.1150439460876
0,3837.6736865011567,166480.88710072654,1940172291416216.0,-68408.68946917517,1949004278686785.2,577.0284,685.4043719876635
0,4406.238941279583,166480.88705812517,1933632043599844.8,-68635.60090767023,1949004278686785.2,577.0284,685.7353541502661
0,5059.0391976107485,166480.8870001079,1926178524567761.2,-68895.13558732634,1949004278686785.2,577.0284,686.1137261233508
0,5808.554176031473,166480.88692149753,1917695157171580.2,-69191.75487898965,1949004278686785.2,577.0284,686.5459078612109
0,6669.1125128713575,166480.88681543487,1908054581285602.8,-69530.43281257927,1949004278686785.2,577.0284,687.0390376507206
0,7657.165683823434,166480.8866728444,1897119401381264.5,-69916.66834021553,1949004278686785.2,577.0284,687.6009816936854
0,8791.602510283541,166480.8864817386,1884743940844104.2,-70356.46988964891,1949004278686785.2,577.0284,688.2403015973237
0,10094.110260943102,166480.88622630827,1870777517524628.5,-70856.29340928004,1949004278686785.2,577.0284,688.9661524858653
0,11589.58925189068,166480.8858857518,1855069990029761.2,-71422.90458401629,1949004278686785.2,577.0284,689.7880695833585
0,13306.62887121965,166480.88543277676,1837480666053027.2,-72063.11962301547,1949004278686785.2,577.0284,690.7155783038229
0,15278.05412840577,166480.88483170792,1817892160231507.2,-72783.35391594983,1949004278686785.2,577.0284,691.7575279643262
0,17541.553176954578,166480.88403616042,1796231505114694.5,-73588.86943783653,1949004278686785.2,577.0284,692.9209961806569
0,20140.397806800487,166480.88298627347,1772501838873620.5,-74482.55392428013,1949004278686785.2,577.0284,694.2095316409212
0,23124.270680265785,166480.88160563394,1746829409303169.5,-75462.98033290873,1949004278686785.2,577.0284,695.6203877669813
0,26550.215126021485,166480.8797982665,1719532502851412.2,-76521.37880590792,1949004278686785.2,577.0284,697.1402421380858
0,30483.725648462794,166480.87744659488,1691221131473051.2,-77637.01223546307,1949004278686785.2,577.0284,698.7387060726749
1,5808.554176031473,166480.88720328006,1975384821428571.8,-67199.99999999999,1811650248533543.8,577.0284,683.6386285213556
1,6669.1125128713575,166480.8871922976,1963671436535097.8,-67599.66023782322,1811650248533543.8,577.0284,684.2229862115432
1,7657.165683823434,166480.88715726737,1950322919271438.8,-68058.02792513378,1811650248533543.8,577.0284,684.8925683381316
1,8791.602510283541,166480.88708531842,1935132245661209.5,-68583.48455417546,1811650248533543.8,577.0284,685.6593492974392
1,10094.110260943102,166480.8869606328,1917874748636519.2,-69185.46240018687,1811650248533543.8,577.0284,686.5367424411015
1,11589.58925189068,166480.8867616498,1898310666111260.8,-69874.48503855447,1811650248533543.8,577.0284,687.5396305671467
1,13306.62887121965,166480.88645910885,1876190291445315.0,-70662.14299414048,1811650248533543.8,577.0284,688.6842955277103
1,15278.05412840577,166480.88601344902,1851263161651238.2,-71560.9498444048,1811650248533543.8,577.0284,689.9881678084832
1,17541.553176954578,166480.88537139568,1823293468376177.0,-72583.98631869695,1811650248533543.8,577.0284,691.4692642339103
1,20140.397806800487,166480.8844615306,1792085024911219.0,-73744.17663650516,1811650248533543.8,577.0284,693.1450946202184
1,23124.270680265785,166480.88318866902,1757520874668039.0,-75052.93584842153,1811650248533543.8,577.0284,695.0306741966006
1,26550.215126021485,166480.8814269881,1719625265515767.8,-76517.75369642729,1811650248533543.8,577.0284,697.1350444833704
1,30483.725648462794,166480.879012213,1678659566223956.5,-78138.00491934031,1811650248533543.8,577.0284,699.4553365749
2,5808.554176031473,166480.88720328006,1975384821428571.8,-67199.99999999999,1218742585327252.2,577.0284,683.6386285213556
2,6669.1125128713575,166480.88718842802,1959546422486148.5,-67740.97339486303,1218742585327252.2,577.0284,684.4294858979865
2,7657.165683823434,166480.88714081148,1941390160261013.5,-68366.5207195824,1218742585327252.2,577.0284,685.3428453852771
2,8791.602510283541,166480.88704241824,1920583618224924.5,-69090.61367485866,1218742585327252.2,577.0284,686.3985733045733
2,10094.110260943102,166480.88687066874,1896749707704295.8,-69929.76533869239,1218742585327252.2,577.0284,687.6200290994454
2,11589.58925189068,166480.88659421564,1869462163560951.5,-70903.55906494196,1218742585327252.2,577.0284,689.0347533458056
2,13306.62887121965,166480.88616956462,1838241470847071.2,-72035.30134839099,1218742585327252.2,577.0284,690.67530362386
2,15278.05412840577,166480.8855363177,1802551933285010.5,-73352.82570327091,1218742585327252.2,577.0284,692.5802642865137
2,17541.553176954578,166480.8846104447,1761801133351653.0,-74889.47343458651,1218742585327252.2,577.0284,694.795449099994
2,20140.397806800487,166480.88327466702,1715343983226465.8,-76685.26408605732,1218742585327252.2,577.0284,697.3752897267358
2,23124.270680265785,166480.88136461447,1662495272841902.2,-78788.2246872374,1218742585327252.2,577.0284,700.3843317091722
2,26550.215126021485,166480.8786487104,1602557762289143.0,-81255.7279306638,1218742585327252.2,577.0284,703.8985815859756
2,30483.725648462794,166480.8747987546,1534878793012135.0,-84155.38662129742,1218742585327252.2,577.0284,708.0060189292914
3,10094.110260943102,166480.88720328006,1975384821428571.8,-67199.99999999999,1218369679882725.8,577.0284,683.6386285213556
3,11589.58925189068,166480.88716056044,1947872468533263.0,-68142.51357803398,1218369679882725.8,577.0284,685.0159133021574
3,13306.62887121965,166480.88701544527,1916373344533708.2,-69238.09078126679,1218369679882725.8,577.0284,686.6133960194952
3,15278.05412840577,166480.88671355115,1880335411552358.5,-70513.84016370532,1218369679882725.8,577.0284,688.468919962632
3,17541.553176954578,166480.8861823739,1839143576896690.2,-72002.33259454535,1218369679882725.8,577.0284,690.6275679075072
3,20140.397806800487,166480.88531938317,1792120700470419.5,-73742.83887815733,1218369679882725.8,577.0284,693.143165872016
3,23124.270680265785,166480.88397927256,1738535325813716.5,-75782.81158433706,1218369679882725.8,577.0284,696.0800177617651
3,26550.215126021485,166480.88195534327,1677621954309973.5,-78179.55283168051,1218369679882725.8,577.0284,699.514738639614
3,30483.725648462794,166480.87895207116,1608624628725672.8,-81001.80948100664,1218369679882725.8,577.0284,703.5377579534418
4,11589.58925189068,166480.88720328006,1975384821428571.8,-67199.99999999999,231099143591932.2,577.0284,683.6386285213556
4,13306.62887121965,166480.887137959,1938475656153294.2,-68467.48069847027,231099143591932.2,577.0284,685.4901426518536
4,15278.05412840577,166480.8869122401,1895981484697450.5,-69956.98908174521,231099143591932.2,577.0284,687.6596192797499
4,17541.553176954578,166480.88643809725,1847034768819212.0,-71714.61484624451,231099143591932.2,577.0284,690.2108392141372
4,20140.397806800487,166480.88559386512,1790625000177811.0,-73798.94734868158,231099143591932.2,577.0284,693.2241094228427
4,23124.270680265785,166480.8842019487,1725571919518258.5,-76285.76729397093,231099143591932.2,577.0284,696.802197895385
4,26550.215126021485,166480.88200042854,1650492354976465.0,-79275.15984132938,231099143591932.2,577.0284,701.0792278220172
4,30483.725648462794,166480.87859722256,1563758549588165.0,-82902.71981485092,231099143591932.2,577.0284,706.234519705846
5,15278.05412840577,166480.88720328006,1975384821428571.8,-67199.99999999999,797377918603133.9,577.0284,683.6386285213556
5,17541.553176954578,166480.88709742244,1929458083859112.0,-68780.81758276532,797377918603133.9,577.0284,685.9470893300557
5,20140.397806800487,166480.88672451238,1876693929361659.2,-70644.10782442603,797377918603133.9,577.0284,688.6581075525626
5,23124.270680265785,166480.88593742147,1816082127511852.5,-72850.29937469227,797377918603133.9,577.0284,691.8542986960675
5,26550.215126021485,166480.8845278623,1746473995958204.0,-75476.65608146039,797377918603133.9,577.0284,695.6400514768003
5,30483.725648462794,166480.88218769286,1666574571773192.0,-78623.54151697703,797377918603133.9,577.0284,700.1491608288478
6,30483.725648462794,166480.88720328006,1975384821428571.8,-67199.99999999999,1599463861448449.2,577.0284,683.6386285213556
