particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,81716.34833880507,1975384821428571.8,-67199.99999999999,449389838399945.3,404.2681,545.7405030576438
0,6669.1125128713575,81716.34832674538,1960765043007888.2,-67699.19542221763,449389838399945.3,404.2681,546.6544498107795
0,7657.165683823434,81716.34828279518,1943952095600755.2,-68277.89936081132,449389838399945.3,404.2681,547.712055086624
0,8791.602510283541,81716.34819187765,1924612178494812.5,-68949.80446735735,449389838399945.3,404.2681,548.9374329725292
0,10094.110260943102,81716.34803296311,1902359097122671.5,-69731.32329122972,449389838399945.3,404.2681,550.3592850569396
0,11589.58925189068,81716.34777674556,1876745503677311.0,-70642.25939783052,449389838399945.3,404.2681,552.0119693893894
0,13306.62887121965,81716.34738236887,1847252489915460.2,-71706.6929288923,449389838399945.3,404.2681,553.9368922743116
0,15278.05412840577,81716.3467927582,1813277159143856.8,-72954.16860515239,449389838399945.3,404.2681,556.1843496502047
0,17541.553176954578,81716.34592788335,1774117699105563.5,-74421.31931923461,449389838399945.3,404.2681,558.816007729052
0,20140.397806800487,81716.3446749016,1728955336743372.5,-76154.1320218303,449389838399945.3,404.2681,561.9083140455067
0,23124.270680265785,81716.34287347729,1676832367707011.0,-78211.18626641421,449389838399945.3,404.2681,565.5572988475907
0,26550.215126021485,81716.34029344741,1616625205511415.0,-80668.41124808254,449389838399945.3,404.2681,569.8855175235285
0,30483.725648462794,81716.33659994723,1547011083533285.5,-83626.29833107813,449389838399945.3,404.2681,575.052406187515
1,6669.1125128713575,81716.34833880501,1975384821428571.8,-67199.99999999999,2610715926461751.0,404.2681,545.7405030576437
1,7657.165683823434,81716.34833518227,1971971223250618.8,-67316.22663412601,2610715926461751.0,404.2681,545.9534320238463
1,8791.602510283541,81716.3483236344,1968185233853670.5,-67445.36805730882,2610715926461751.0,404.2681,546.1899237095888
1,10094.110260943102,81716.34830039936,1964015349320160.2,-67587.89208911492,2610715926461751.0,404.2681,546.4508036219075
1,11589.58925189068,81716.34826111414,1959462828364427.8,-67743.8403554503,2610715926461751.0,404.2681,546.7361129769359
1,13306.62887121965,81716.34820021548,1954548430084278.0,-67912.59208764408,2610715926461751.0,404.2681,547.044678774704
1,15278.05412840577,81716.34811076523,1949321776251181.0,-68092.53239728905,2610715926461751.0,404.2681,547.3735114308223
1,17541.553176954578,81716.34798432355,1943874253656260.5,-68280.5909190243,2610715926461751.0,404.2681,547.7169687043626
1,20140.397806800487,81716.34781097453,1938356651828089.0,-68471.6067737447,2610715926461751.0,404.2681,548.0656066288401
1,23124.270680265785,81716.3475796571,1933003063679304.8,-68657.46511387816,2610715926461751.0,404.2681,548.4046183130395
1,26550.215126021485,81716.34727906091,1928162937324353.0,-68825.94152955322,2610715926461751.0,404.2681,548.7117436479998
1,30483.725648462794,81716.34689950802,1924343489790963.0,-68959.18886511667,2610715926461751.0,404.2681,548.9545259210906
2,8791.602510283541,81716.34833880501,1975384821428571.8,-67199.99999999999,1791107300972930.8,404.2681,545.7405030576437
2,10094.110260943102,81716.34831620172,1958795010152187.5,-67766.74712779866,1791107300972930.8,404.2681,546.7780087823584
2,11589.58925189068,81716.34824071718,1939821391936863.8,-68420.8448961388,1791107300972930.8,404.2681,547.9729795105886
2,13306.62887121965,81716.34808487921,1918139158508761.0,-69176.19879436654,1791107300972930.8,404.2681,549.3497007903904
2,15278.05412840577,81716.34781316615,1893387180402443.8,-70049.00305404555,1791107300972930.8,404.2681,550.9362047773076
2,17541.553176954578,81716.34737643792,1865168057249870.5,-71058.09471067882,1791107300972930.8,404.2681,552.7647638681698
2,20140.397806800487,81716.346706825,1833050974107074.5,-72225.3192082589,1791107300972930.8,404.2681,554.8723563398773
2,23124.270680265785,81716.34571065908,1796579399051496.8,-73575.8574899587,1791107300972930.8,404.2681,557.3010016151376
2,26550.215126021485,81716.34425869623,1755287005735140.0,-75138.40541120768,1791107300972930.8,404.2681,560.097758734855
2,30483.725648462794,81716.3421726039,1708727497191336.5,-76944.9779489934,1791107300972930.8,404.2681,563.3139801595506
