particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,24191.200800000006,1975384821428571.8,-67199.99999999999,2980753271788599.5,219.96,427.5305855725412
0,1923.3930585016874,24191.20079949996,1973274868328033.2,-67271.81620514426,2980753271788599.5,219.96,427.6985316894231
0,2208.3507056806716,24191.20079769088,1970853974677971.2,-67354.310516385,2980753271788599.5,219.96,427.89136778877855
0,2535.525860262462,24191.20079398305,1968076617271550.0,-67449.07658372515,2980753271788599.5,219.96,428.1127827517142
0,2911.1731988593488,24191.200787571506,1964890710146162.5,-67557.94758788432,2980753271788599.5,219.96,428.3670117444989
0,3342.4740510750166,24191.200777363847,1961236694628055.2,-67683.03266628091,2980753271788599.5,219.96,428.65891672434566
0,3837.6736865011567,24191.200761881875,1957046516799268.2,-67826.75895137619,2980753271788599.5,219.96,428.99407854481643
0,4406.238941279583,24191.200739132488,1952242484069363.0,-67991.92007495732,2980753271788599.5,219.96,429.3789021693772
0,5059.0391976107485,24191.200706433432,1946735994664140.2,-68181.7320984919,2980753271788599.5,219.96,429.8207365982366
0,5808.554176031473,24191.200660183706,1940426137750167.2,-68399.89792945664,2980753271788599.5,219.96,430.3280111487988
0,6669.1125128713575,24191.200595553877,1933198168550683.8,-68650.68135817524,2980753271788599.5,219.96,430.91038964900605
0,7657.165683823434,24191.200506075882,1924921873623742.2,-68938.99186571802,2980753271788599.5,219.96,431.5789438139769
0,8791.602510283541,24191.20038309328,1915449858679802.2,-69270.48125148985,2980753271788599.5,219.96,432.3463464274519
0,10094.110260943102,24191.200215026227,1904615818316055.5,-69651.6528050971,2980753271788599.5,219.96,433.22708368735056
0,11589.58925189068,24191.19998638751,1892232889110365.8,-70089.98301944797,2980753271788599.5,219.96,434.2376837766052
0,13306.62887121965,24191.19967646565,1878092252882762.0,-70594.0543948116,2980753271788599.5,219.96,435.39695467763033
0,15278.05412840577,24191.199257556407,1861962258566489.8,-71173.6951658473,2980753271788599.5,219.96,436.72621726524204
0,17541.553176954578,24191.198692592763,1843588489635810.0,-71840.11683127892,2980753271788599.5,219.96,438.2495077552779
0,20140.397806800487,24191.197931960574,1822695452403480.0,-72606.03148343091,2980753271788599.5,219.96,439.99370317174197
0,23124.270680265785,24191.196909230654,1798990951910385.8,-73485.71512495606,2980753271788599.5,219.96,441.9884886152279
0,26550.215126021485,24191.195535447347,1772174842690318.2,-74494.95510240262,2980753271788599.5,219.96,444.26602534483766
0,30483.725648462794,24191.193691525114,1741954830771461.2,-75650.77002495434,2980753271788599.5,219.96,446.8600758995582
1,2208.3507056806716,24191.200800000035,1975384821428571.8,-67199.99999999999,1347789157444397.2,219.96,427.53058557254127
1,2535.525860262462,24191.200798592326,1971250325485565.8,-67340.79754435802,1347789157444397.2,219.96,427.8597862453314
1,2911.1731988593488,24191.200793909666,1966500315797806.8,-67502.9209965951,1347789157444397.2,219.96,428.23853584306204
1,3342.4740510750166,24191.200784292378,1961042655714234.0,-67689.68156418855,1347789157444397.2,219.96,428.6744273886207
1,3837.6736865011567,24191.20076762396,1954771257325378.0,-67904.93104218906,1347789157444397.2,219.96,429.1762617149579
1,4406.238941279583,24191.200741014298,1947563918976566.0,-68153.15874751155,1347789157444397.2,219.96,429.7542541698124
