particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,186231.397193645,1975384821428571.8,-67199.99999999999,1625668825988049.5,610.2973,711.9429713026809
0,1106.797181058933,186231.39719333488,1973111628867224.5,-67277.37556227564,1625668825988049.5,610.2973,712.05164525561
0,1270.7731916953562,186231.3971922134,1970504011889351.8,-67366.24421294384,1625668825988049.5,610.2973,712.176440785789
0,1459.0428421461718,186231.3971899146,1967513189966739.2,-67468.31755671593,1625668825988049.5,610.2973,712.319752283524
0,1675.2053231292336,186231.3971859397,1964083407279102.5,-67585.56330030014,1625668825988049.5,610.2973,712.4843303346956
0,1923.3930585016874,186231.39717961138,1960150983628164.8,-67720.24383706441,1625668825988049.5,610.2973,712.6733347287181
0,2208.3507056806716,186231.39717001357,1955643253810021.8,-67874.96066509139,1625668825988049.5,610.2973,712.8903952713979
0,2535.525860262462,186231.39715591105,1950477389365937.8,-68052.70549123656,1625668825988049.5,610.2973,713.1396814750216
0,2911.1731988593488,186231.39713564178,1944559099705212.0,-68256.91896831697,1625668825988049.5,610.2973,713.4259822910275
0,3342.4740510750166,186231.3971069742,1937781214749028.5,-68491.55809415058,1625668825988049.5,610.2973,713.754797113301
0,3837.6736865011567,186231.3970669161,1930022159514319.0,-68761.17334887097,1625668825988049.5,610.2973,714.1324392796998
0,4406.238941279583,186231.3970114612,1921144343981146.8,-69070.99662367604,1625668825988049.5,610.2973,714.5661531798679
0,5059.0391976107485,186231.39693524767,1910992511475230.2,-69427.0408354816,1625668825988049.5,610.2973,715.064245744016
0,5808.554176031473,186231.39683110436,1899392119139372.8,-69836.21171656191,1625668825988049.5,610.2973,715.6362323802034
0,6669.1125128713575,186231.39668944283,1886147870183872.0,-70306.43142477499,1625668825988049.5,610.2973,716.2929960766304
0,7657.165683823434,186231.39649744242,1871042587679734.5,-70846.77200879267,1625668825988049.5,610.2973,717.0469559327828
0,8791.602510283541,186231.3962379596,1853836726396813.5,-71467.59381460008,1625668825988049.5,610.2973,717.9122370492923
0,10094.110260943102,186231.39588806184,1834268982513062.5,-72180.67864637458,1625668825988049.5,610.2973,718.9048261549458
0,11589.58925189068,186231.39541706623,1812058712448392.5,-72999.33817177045,1625668825988049.5,610.2973,720.0426842748097
0,13306.62887121965,186231.39478390495,1786911261867163.2,-73938.46165988295,1625668825988049.5,610.2973,721.3457651414998
0,15278.05412840577,186231.39393360505,1758527914637627.8,-75014.43831615717,1625668825988049.5,610.2973,722.8358489308098
0,17541.553176954578,186231.39279260673,1726623128582118.2,-76244.83878876934,1625668825988049.5,610.2973,724.5360330326934
0,20140.397806800487,186231.39126258856,1690953236267437.5,-77647.65124877934,1625668825988049.5,610.2973,726.469603646798
0,23124.270680265785,186231.38921247877,1651363175561123.5,-79239.71102575418,1625668825988049.5,610.2973,728.6578075313994
0,26550.215126021485,186231.3864684495,1607861547526632.5,-81033.69129846164,1625668825988049.5,610.2973,731.1156923044548
0,30483.725648462794,186231.38280218,1560739977993203.0,-83032.56369943492,1625668825988049.5,610.2973,733.8445973114675
1,3837.6736865011567,186231.397193645,1975384821428571.8,-67199.99999999999,444794867038889.56,610.2973,711.9429713026809
1,4406.238941279583,186231.39718646614,1962847027684027.0,-67627.87871684665,444794867038889.56,610.2973,712.5437192247404
1,5059.0391976107485,186231.39716161432,1948441990270267.5,-68122.86806428574,444794867038889.56,610.2973,713.238060153691
1,5808.554176031473,186231.39711030148,1931889956972336.5,-68696.17150536172,444794867038889.56,610.2973,714.0414114260645
1,6669.1125128713575,186231.39702080993,1912868731314465.0,-69361.09616180469,444794867038889.56,610.2973,714.9720178896719
1,7657.165683823434,186231.3968769009,1891007065088523.8,-70133.52991706543,444794867038889.56,610.2973,716.0515718772864
1,8791.602510283541,186231.39665607834,1865876971423106.0,-71032.55618469224,444794867038889.56,610.2973,717.3060056081653
