particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,112257.67136512497,1975384821428571.8,-67199.99999999999,1408468434575263.5,473.8305,599.095437080145
0,1923.3930585016874,112257.67136420643,1971510582944944.5,-67331.92593731034,1408468434575263.5,473.8305,599.3156051722945
0,2208.3507056806716,112257.67136087964,1967064181407269.2,-67483.65511319181,1408468434575263.5,473.8305,599.5687224565195
0,2535.525860262462,112257.67135405219,1961961459760797.5,-67658.2038069699,1408468434575263.5,473.8305,599.8597755492897
0,2911.1731988593488,112257.67134222937,1956106004136169.0,-67859.0614993648,1408468434575263.5,473.8305,600.1945232032598
0,3342.4740510750166,112257.67132337473,1949387404296595.2,-68090.26940287443,1408468434575263.5,473.8305,600.579621243094
0,3837.6736865011567,112257.67129472218,1941679285615651.0,-68356.51331793619,1408468434575263.5,473.8305,601.0227693068847
0,4406.238941279583,112257.67125252516,1932837090822564.2,-68663.23378874357,1408468434575263.5,473.8305,601.532883625274
0,5059.0391976107485,112257.67119171593,1922695591981367.2,-69016.75723293461,1408468434575263.5,473.8305,602.1203009775547
0,5808.554176031473,112257.6711054483,1911066118437971.0,-69424.45259283844,1408468434575263.5,473.8305,602.7970200627849
0,6669.1125128713575,112257.67098447889,1897733496707697.8,-69894.91913668359,1408468434575263.5,473.8305,603.5769878336358
0,7657.165683823434,112257.67081632686,1882452716598785.5,-70438.21235448067,1408468434575263.5,473.8305,604.4764398565217
0,8791.602510283541,112257.67058413284,1864945369338874.2,-71066.11645015128,1408468434575263.5,473.8305,605.5143054202504
0,10094.110260943102,112257.6702650981,1844895956424927.5,-71792.47367099396,1408468434575263.5,473.8305,606.712689724044
0,11589.58925189068,112257.66982834562,1821948256253504.8,-72633.58243164668,1408468434575263.5,473.8305,608.097446565914
0,13306.62887121965,112257.66923197267,1795702082858857.2,-73608.67734554848,1408468434575263.5,473.8305,609.6988544806709
0,15278.05412840577,112257.66841896278,1765711017880918.5,-74740.50361446805,1408468434575263.5,473.8305,611.5524050045602
0,17541.553176954578,112257.66731148979,1731482114479862.0,-76055.99292579258,1408468434575263.5,473.8305,613.6996989363485
0,20140.397806800487,112257.66580292168,1692479287980004.0,-77587.0318531505,1408468434575263.5,473.8305,616.1894151250444
0,23124.270680265785,112257.66374653057,1648133355992194.2,-79371.2730865399,1408468434575263.5,473.8305,619.0782451888783
0,26550.215126021485,112257.66093946066,1597863906087130.0,-81452.84442081298,1408468434575263.5,473.8305,622.4315309498285
0,30483.725648462794,112257.65709987993,1541122178580091.5,-83882.59281393635,1408468434575263.5,473.8305,626.3229995997533
1,2911.1731988593488,112257.67136512497,1975384821428571.8,-67199.99999999999,1626731143565917.8,473.8305,599.095437080145
1,3342.4740510750166,112257.67136240192,1969201376097180.5,-67410.6826540883,1626731143565917.8,473.8305,599.4470018550268
1,3837.6736865011567,112257.67135315978,1962111817032213.5,-67653.05408411434,1626731143565917.8,473.8305,599.8511906085944
1,4406.238941279583,112257.67133417586,1953985297728404.0,-67931.95577103601,1626731143565917.8,473.8305,600.3159619820414
1,5059.0391976107485,112257.67130126926,1944672785382839.8,-68252.99046505906,1626731143565917.8,473.8305,600.8505001517904
1,5808.554176031473,112257.67124873148,1934004812574874.0,-68622.64733231529,1626731143565917.8,473.8305,601.4654081176186
1,6669.1125128713575,112257.67116878893,1921789073941810.8,-69048.44853199374,1626731143565917.8,473.8305,602.1729314753075
1,7657.165683823434,112257.67105088137,1907807922522189.5,-69539.12061363495,1626731143565917.8,473.8305,602.9872165552373
1,8791.602510283541,112257.67088068218,1891815865935001.5,-70104.7941894485,1626731143565917.8,473.8305,603.9246063377956
1,10094.110260943102,112257.67063876911,1873537234799546.2,-70757.23488585823,1626731143565917.8,473.8305,605.0039760606988
1,11589.58925189068,112257.67029881827,1852664310594914.0,-71510.10705303369,1626731143565917.8,473.8305,606.2471069652241
1,13306.62887121965,112257.6698251412,1828856383418106.0,-72379.26804064747,1626731143565917.8,473.8305,607.6790894309079
1,15278.05412840577,112257.66916931696,1801740504841287.5,-73383.08298373279,1626731143565917.8,473.8305,609.3287325459875
1,17541.553176954578,112257.66826557617,1770915179696319.8,-74542.73404586768,1626731143565917.8,473.8305,611.2289297987193
1,20140.397806800487,112257.66702446295,1735959026593663.2,-75882.46631462406,1626731143565917.8,473.8305,613.4168783773185
1,23124.270680265785,112257.66532413053,1696447743158764.2,-77429.65016629055,1626731143565917.8,473.8305,615.9339501771616
1,26550.215126021485,112257.66299841228,1651984907641265.0,-79214.41772763083,1626731143565917.8,473.8305,618.8248229120146
1,30483.725648462794,112257.65982061817,1602255872709516.0,-81268.39172612628,1626731143565917.8,473.8305,622.1351164284885
2,6669.1125128713575,112257.67136512497,1975384821428571.8,-67199.99999999999,677801140393633.6,473.8305,599.095437080145
2,7657.165683823434,112257.67134605383,1957395673790590.0,-67814.77098743955,677801140393633.6,473.8305,600.1207250770354
2,8791.602510283541,112257.67128379346,1936716701606933.5,-68528.48473339429,677801140393633.6,473.8305,601.3088324932335
2,10094.110260943102,112257.67115475245,1912941673673389.2,-69358.53413105053,677801140393633.6,473.8305,602.6876558978174
2,11589.58925189068,112257.67092869057,1885601811674941.0,-70325.8901989067,677801140393633.6,473.8305,604.2905942137396
2,13306.62887121965,112257.67056323733,1854155848227225.0,-71456.02802310066,677801140393633.6,473.8305,606.1578978885584
2,15278.05412840577,112257.66999894172,1817978462084218.2,-72780.16376398415,677801140393633.6,473.8305,608.3384481732613
2,17541.553176954578,112257.66915212099,1776346861815725.2,-74336.93604187835,677801140393633.6,473.8305,610.8921430072568
2,20140.397806800487,112257.66790437402,1728425318262437.8,-76174.73564738,677801140393633.6,473.8305,613.8931560976291
2,23124.270680265785,112257.6660869432,1673247564535526.2,-78355.00327294499,677801140393633.6,473.8305,617.4344813174725
2,26550.215126021485,112257.66345689815,1609697311371805.8,-80957.00982974906,677801140393633.6,473.8305,621.6344155315843
2,30483.725648462794,112257.65965994578,1536487953428428.2,-84084.97117646792,677801140393633.6,473.8305,626.6460417754407
3,6669.1125128713575,112257.67136512497,1975384821428571.8,-67199.99999999999,1756012904035404.8,473.8305,599.095437080145
3,7657.165683823434,112257.6713510767,1962128496557610.5,-67652.48292978552,1756012904035404.8,473.8305,599.8502384443341
3,8791.602510283541,112257.67130545873,1946977118468309.0,-68173.40938747482,1756012904035404.8,473.8305,600.7180381725416
3,10094.110260943102,112257.67121151334,1929674874134302.5,-68773.26686866942,1756012904035404.8,473.8305,601.7157768916862
3,11589.58925189068,112257.6710481873,1909937678487564.8,-69464.14510486193,1756012904035404.8,473.8305,602.8628635984294
3,13306.62887121965,112257.67078655284,1887453028057113.8,-70259.94826495378,1756012904035404.8,473.8305,604.1814612374442
3,15278.05412840577,112257.67038696492,1861881710290999.2,-71176.60229572828,1756012904035404.8,473.8305,605.6967437302155
3,17541.553176954578,112257.6697951905,1832862615916768.5,-72232.22405678876,1756012904035404.8,473.8305,607.4370648091525
3,20140.397806800487,112257.66893714662,1800022646558667.2,-73447.18681617676,1756012904035404.8,473.8305,609.43392710502
3,23124.270680265785,112257.66771176123,1762994918102221.0,-74843.95706657096,1756012904035404.8,473.8305,611.7215457678963
3,26550.215126021485,112257.6659813555,1721450435780050.0,-76446.4668816519,1756012904035404.8,473.8305,614.3356295430168
3,30483.725648462794,112257.66355885685,1675151660168858.2,-78278.58042106027,1756012904035404.8,473.8305,617.3106899769631
4,13306.62887121965,112257.67136512497,1975384821428571.8,-67199.99999999999,902800719175999.8,473.8305,599.095437080145
4,15278.05412840577,112257.67129507843,1940613686603061.5,-68393.4037701009,902800719175999.8,473.8305,601.0841456321724
4,17541.553176954578,112257.67105150191,1900645516462381.0,-69791.88319452415,902800719175999.8,473.8305,603.4062549328206
4,20140.397806800487,112257.67054110226,1854701506003361.5,-71436.2563689208,902800719175999.8,473.8305,606.1252789812071
4,23124.270680265785,112257.6696351151,1801888738335146.0,-73377.55735031277,902800719175999.8,473.8305,609.3196648483091
4,26550.215126021485,112257.66814721875,1741186963747408.5,-75680.39689254908,902800719175999.8,473.8305,613.0873755669217
4,30483.725648462794,112257.66580574831,1671437575767860.5,-78427.73949656961,902800719175999.8,473.8305,617.5522735806547
5,13306.62887121965,112257.67136512497,1975384821428571.8,-67199.99999999999,1382601423295108.0,473.8305,599.095437080145
5,15278.05412840577,112257.67130271238,1944388052794561.0,-68262.83100539618,1382601423295108.0,473.8305,600.8668776161797
5,17541.553176954578,112257.67108656847,1908913308455961.5,-69500.19741830727,1382601423295108.0,473.8305,602.922662544502
5,20140.397806800487,112257.67063599623,1868350571550631.2,-70943.53029635384,1382601423295108.0,473.8305,605.3118220096978
5,23124.270680265785,112257.6698413445,1822027512251558.0,-72630.66290810192,1382601423295108.0,473.8305,608.0926454898898
5,26550.215126021485,112257.66854675353,1769216998571765.0,-74607.20899029486,1382601423295108.0,473.8305,611.3344052759478
5,30483.725648462794,112257.66653009728,1709157140281907.8,-76928.08324598725,1382601423295108.0,473.8305,615.1190937958023
6,17541.553176954578,112257.67136512492,1975384821428571.8,-67199.99999999999,1434152627074428.8,473.8305,599.0954370801448
6,20140.397806800487,112257.67125967723,1935249051061839.8,-68579.42934167078,1434152627074428.8,473.8305,601.3935493524153
6,23124.270680265785,112257.67088805973,1889409028377629.5,-70190.34542920902,1434152627074428.8,473.8305,604.0662485477379
6,26550.215126021485,112257.6701096984,1837140014901138.2,-72075.5827763316,1434152627074428.8,473.8305,607.1791381232231
6,30483.725648462794,112257.66872932424,1777678057034043.5,-74286.6005616315,1434152627074428.8,473.8305,610.8097400843502
7,17541.553176954578,112257.67136512497,1975384821428571.8,-67199.99999999999,2257053921238960.0,473.8305,599.095437080145
7,20140.397806800487,112257.67131089792,1954735391499979.5,-67906.16467786158,2257053921238960.0,473.8305,600.2729978747328
7,23124.270680265785,112257.67112494573,1932013525329666.0,-68691.87483255255,2257053921238960.0,473.8305,601.5804949589012
7,26550.215126021485,112257.67074886344,1907281938636470.2,-69557.65280392476,2257053921238960.0,473.8305,603.0179492399678
7,30483.725648462794,112257.67011008442,1880758652099387.5,-70498.71883738077,2257053921238960.0,473.8305,604.5765277406413
8,17541.553176954578,112257.67136512497,1975384821428571.8,-67199.99999999999,1569506323162116.0,473.8305,599.095437080145
8,20140.397806800487,112257.6712650769,1937295141384248.8,-68508.41791653939,1569506323162116.0,473.8305,601.2754596382864
8,23124.270680265785,112257.67091331362,1893907346492506.2,-70030.54513791455,1569506323162116.0,473.8305,603.8016496354215
8,26550.215126021485,112257.67017876034,1844596760566146.5,-71803.37711605092,1569506323162116.0,473.8305,606.7306606638753
8,30483.725648462794,112257.66888101057,1788730884319182.5,-73870.0730173847,1569506323162116.0,473.8305,610.1274324243998
9,17541.553176954578,112257.67136512497,1975384821428571.8,-67199.99999999999,2010866229373288.2,473.8305,599.095437080145
9,20140.397806800487,112257.67128938266,1946529737043329.8,-68188.8531933051,2010866229373288.2,473.8305,600.743746505426
9,23124.270680265785,112257.67102616956,1914136498990810.5,-69316.575593101,2010866229373288.2,473.8305,602.6180326197857
9,26550.215126021485,112257.6704846658,1877979124126886.2,-70598.1049690458,2010866229373288.2,473.8305,604.7408956796482
9,30483.725648462794,112257.66954549935,1837930428008213.5,-72046.67785648897,2010866229373288.2,473.8305,607.1315300690425
10,20140.397806800487,112257.67136512497,1975384821428571.8,-67199.99999999999,331788899232023.4,473.8305,599.095437080145
10,23124.270680265785,112257.67119637999,1919334024836948.8,-69134.35198355469,331788899232023.4,473.8305,602.3155704112831
10,26550.215126021485,112257.67059019428,1854634060097659.0,-71438.7017065983,331788899232023.4,473.8305,606.1293134254316
10,30483.725648462794,112257.66929774896,1779881448775361.5,-74203.35910074018,331788899232023.4,473.8305,610.6734453019701
11,26550.215126021485,112257.67136512497,1975384821428571.8,-67199.99999999999,2421615394168106.0,473.8305,599.095437080145
11,30483.725648462794,112257.67129096962,1958244517545331.0,-67785.63610875097,2421615394168106.0,473.8305,600.0721746585499
12,26550.215126021485,112257.67136512492,1975384821428571.8,-67199.99999999999,495797256819109.06,473.8305,599.0954370801448
12,30483.725648462794,112257.67105147733,1902289678448261.8,-69733.7784759855,495797256819109.06,473.8305,603.3099527232463
