particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,60518.38786578001,1975384821428571.8,-67199.99999999999,1541772992433801.0,347.9034,505.4075343043077
0,1106.797181058933,60518.387865518205,1973463676833892.0,-67265.38662348107,1541772992433801.0,347.9034,505.53689180711484
0,1270.7731916953562,60518.387864570104,1971257992538249.0,-67340.53616472169,1541772992433801.0,347.9034,505.6855228880728
0,1459.0428421461718,60518.387862627016,1968725642867124.0,-67426.91923327149,1541772992433801.0,347.9034,505.85631773439087
0,1675.2053231292336,60518.38785926557,1965818272117888.8,-67526.23207765506,1541772992433801.0,347.9034,506.0526058364301
0,1923.3930585016874,60518.38785391247,1962480375874847.2,-67640.43251652624,1541772992433801.0,347.9034,506.27822463629366
0,2208.3507056806716,60518.38784579019,1958648248017829.5,-67771.78200525016,1541772992433801.0,347.9034,506.5375994949247
0,2535.525860262462,60518.38783384912,1954248774329331.2,-67922.89501326311,1541772992433801.0,347.9034,506.8358370263733
0,2911.1731988593488,60518.38781667642,1949198051158429.2,-68096.7971503701,1541772992433801.0,347.9034,507.1788342725799
0,3342.4740510750166,60518.38779237152,1943399804983776.0,-68296.99381193898,1541772992433801.0,347.9034,507.5734067192853
0,3837.6736865011567,60518.387758382174,1936743586011377.5,-68527.55153434511,1541772992433801.0,347.9034,508.0274388115809
0,4406.238941279583,60518.38771128336,1929102706294446.2,-68793.19479029471,1541772992433801.0,347.9034,508.5500614523177
0,5059.0391976107485,60518.387646479736,1920331890537502.8,-69099.42164485363,1541772992433801.0,347.9034,509.151862004517
0,5808.554176031473,60518.38755780876,1910264606201913.0,-69452.64258479943,1541772992433801.0,347.9034,509.84513362904266
0,6669.1125128713575,60518.387436999226,1898710039539164.5,-69860.34798889616,1541772992433801.0,347.9034,510.64417244475703
0,7657.165683823434,60518.387272944834,1885449687043135.5,-70331.31120604591,1541772992433801.0,347.9034,511.5656330892269
0,8791.602510283541,60518.387050714344,1870233539720880.0,-70875.83615504563,1541772992433801.0,347.9034,512.6289558847802
0,10094.110260943102,60518.38675020331,1852775854223576.2,-71506.06087869541,1541772992433801.0,347.9034,513.8568820769042
0,11589.58925189068,60518.38634428859,1832750536530638.5,-72236.33171409581,1541772992433801.0,347.9034,515.2760775708191
0,13306.62887121965,60518.38579628855,1809786221329277.8,-73083.6667983488,1541772992433801.0,347.9034,516.9178901810951
0,15278.05412840577,60518.38505644449,1783461232288126.5,-74068.33252348068,1541772992433801.0,347.9034,518.8192702279382
0,17541.553176954578,60518.38405701476,1753298788429270.8,-75214.56196004925,1541772992433801.0,347.9034,521.023888160733
0,20140.397806800487,60518.38270538187,1718763140009138.5,-76551.4489764859,1541772992433801.0,347.9034,523.5834827071377
0,23124.270680265785,60518.38087427938,1679257884981277.8,-78114.05238386586,1541772992433801.0,347.9034,526.5594615200552
0,26550.215126021485,60518.37838780436,1634128744624064.5,-79944.73216070728,1541772992433801.0,347.9034,530.0247363067343
0,30483.725648462794,60518.37500119992,1582674972429971.8,-82094.69278833325,1541772992433801.0,347.9034,534.0656659803795
1,5059.0391976107485,60518.38786578004,1975384821428571.8,-67199.99999999999,2344896824737700.0,347.9034,505.4075343043078
1,5808.554176031473,60518.38786065577,1968508334809582.8,-67434.33724071307,2344896824737700.0,347.9034,505.87098177572676
1,6669.1125128713575,60518.387842801894,1960649741466751.0,-67703.14719315442,2344896824737700.0,347.9034,506.4020834000514
1,7657.165683823434,60518.38780618146,1951676048667963.0,-68011.42087095596,2344896824737700.0,347.9034,507.01047065546373
1,8791.602510283541,60518.38774281375,1941438989620981.8,-68364.83061729613,2344896824737700.0,347.9034,507.7070382811526
1,10094.110260943102,60518.387641850524,1929774412610839.5,-68769.80057645706,2344896824737700.0,347.9034,508.5040574436109
1,11589.58925189068,60518.38748860279,1916502238942951.5,-69233.57088907574,2344896824737700.0,347.9034,509.41526945642005
1,13306.62887121965,60518.38726324997,1901427358893587.8,-69764.24508847152,2344896824737700.0,347.9034,510.45593806267254
1,15278.05412840577,60518.38693912579,1884342023354375.0,-70370.80285883814,2344896824737700.0,347.9034,511.64282423965244
1,17541.553176954578,60518.38648045692,1865030572862996.0,-71063.04831307399,2344896824737700.0,347.9034,512.9940249038597
1,20140.397806800487,60518.38583939383,1843277775121992.8,-71851.44424630154,2344896824737700.0,347.9034,514.5285805194798
1,23124.270680265785,60518.3849521486,1818882692683440.5,-72746.75048687146,2344896824737700.0,347.9034,516.2656979482949
1,26550.215126021485,60518.383734047165,1791680987201352.0,-73759.33153708723,2344896824737700.0,347.9034,518.2233404066907
1,30483.725648462794,60518.38207333973,1761580047513546.8,-74897.91272575707,2344896824737700.0,347.9034,520.4157853084336
2,11589.58925189068,60518.38786578001,1975384821428571.8,-67199.99999999999,2014811793005511.8,347.9034,505.4075343043077
2,13306.62887121965,60518.38783149226,1955928396975994.0,-67865.16367774385,2014811793005511.8,347.9034,506.721918825772
2,15278.05412840577,60518.38771454977,1933703099630971.2,-68633.13240801831,2014811793005511.8,347.9034,508.23522137405644
2,17541.553176954578,60518.387472857416,1908344020432824.2,-69520.24123045642,2014811793005511.8,347.9034,509.97770285241654
2,20140.397806800487,60518.387050939404,1879451986981636.8,-70545.42064356385,2014811793005511.8,347.9034,511.9839991533002
2,23124.270680265785,60518.38637188799,1846598114545012.8,-71730.50484435921,2014811793005511.8,347.9034,514.2934788936122
2,26550.215126021485,60518.385329273966,1809334276347103.2,-73100.45486681492,2014811793005511.8,347.9034,516.9503655015419
2,30483.725648462794,60518.38377600045,1767213563403316.0,-74683.35026833265,2014811793005511.8,347.9034,520.0033346899481
3,11589.58925189068,60518.38786578001,1975384821428571.8,-67199.99999999999,1565842116559582.8,347.9034,505.4075343043077
3,13306.62887121965,60518.38782533382,1952442157592348.8,-67985.0476663646,1565842116559582.8,347.9034,506.95845094385874
3,15278.05412840577,60518.3876868457,1926120403485377.8,-68897.16431685629,1565842116559582.8,347.9034,508.7544633783609
3,17541.553176954578,60518.38739923695,1895931011584266.5,-69958.7784027908,1565842116559582.8,347.9034,510.8368933466489
3,20140.397806800487,60518.38689421768,1861320467536253.5,-71196.86315594702,1565842116559582.8,347.9034,513.2548101092959
3,23124.270680265785,60518.3860756449,1821665412021708.2,-72644.01923107862,1565842116559582.8,347.9034,516.0666726436101
3,26550.215126021485,60518.38480793145,1776270293825366.8,-74339.83651697992,1565842116559582.8,347.9034,519.342317407144
3,30483.725648462794,60518.382899227436,1724370375036259.5,-76332.58018188481,1565842116559582.8,347.9034,523.1652952578415
4,15278.05412840577,60518.38786578001,1975384821428571.8,-67199.99999999999,2439249698214943.0,347.9034,505.4075343043077
4,17541.553176954578,60518.38782254887,1956521028360243.5,-67844.80581297437,2439249698214943.0,347.9034,506.6817416002342
4,20140.397806800487,60518.38767374493,1935252204285345.0,-68579.31984842935,2439249698214943.0,347.9034,508.1293290534887
4,23124.270680265785,60518.387368704076,1911369709196487.8,-69413.78027433383,2439249698214943.0,347.9034,509.7689038045336
4,26550.215126021485,60518.38684155929,1884694135592711.5,-70358.24892822975,2439249698214943.0,347.9034,511.61828694797265
4,30483.725648462794,60518.386003752545,1855106154627332.5,-71421.59915104623,2439249698214943.0,347.9034,513.6924861330926
5,17541.553176954578,60518.38786578001,1975384821428571.8,-67199.99999999999,2619883583394092.5,347.9034,505.4075343043077
5,20140.397806800487,60518.38782214887,1958721089539098.2,-67769.28347949246,2619883583394092.5,347.9034,506.5326668668889
5,23124.270680265785,60518.38767218466,1940222012138958.2,-68406.96867702683,2619883583394092.5,347.9034,507.79002815969415
5,26550.215126021485,60518.38736801992,1919848800692629.8,-69116.33134316963,2619883583394092.5,347.9034,509.18507187699356
5,30483.725648462794,60518.3868492013,1897647314769565.0,-69897.97464544969,2619883583394092.5,347.9034,510.71785066639484
6,17541.553176954578,60518.38786578004,1975384821428571.8,-67199.99999999999,1674852215599551.8,347.9034,505.4075343043078
6,20140.397806800487,60518.38777767193,1941762293390796.0,-68353.64160908127,1674852215599551.8,347.9034,507.6849995553408
