particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,2535.574471999993,1975384821428571.8,-67199.99999999999,9859755501675256.0,71.212,373.45836306608527
0,1270.7731916953562,2535.5744719072827,1974792211429172.2,-67220.16284068639,9859755501675256.0,71.212,373.51234869169633
0,1459.0428421461718,2535.5744715720357,1974112794356163.0,-67243.28663416865,9859755501675256.0,71.212,373.57425260780667
0,1675.2053231292336,2535.5744708860148,1973334026962422.8,-67269.80158313048,9859755501675256.0,71.212,373.64522224703074
0,1923.3930585016874,2535.574469701387,1972441609954931.2,-67300.1988676415,9859755501675256.0,71.212,373.72656672316697
0,2208.3507056806716,2535.5744678190968,1971419261010372.8,-67335.03876922588,9859755501675256.0,71.212,373.81977806703856
0,2535.525860262462,2535.5744649703265,1970248465044506.8,-67374.95969244877,9859755501675256.0,71.212,373.9265547067207
0,2911.1731988593488,2535.574460794218,1968908201994181.0,-67420.68811104196,9859755501675256.0,71.212,374.04882721868324
0,3342.4740510750166,2535.574454808593,1967374653648862.5,-67473.0494314695,9859755501675256.0,71.212,374.18878627312733
0,3837.6736865011567,2535.574446369734,1965620892973771.5,-67532.9797132229,9859755501675256.0,71.212,374.3489125390713
0,4406.238941279583,2535.574434620212,1963616562153366.0,-67601.5381033741,9859755501675256.0,71.212,374.5320080794012
0,5059.0391976107485,2535.5744184223586,1961327549606553.2,-67679.91972059586,9859755501675256.0,71.212,374.74122842040805
0,5808.554176031473,2535.5743962674314,1958715681978243.8,-67769.46854319186,9859755501675256.0,71.212,374.98011397795295
0,6669.1125128713575,2535.574366160072,1955738455287620.2,-67871.68959102684,9859755501675256.0,71.212,375.2526187974893
0,7657.165683823434,2535.574325464506,1952348840980897.8,-67988.25930574366,9859755501675256.0,71.212,375.5631335240672
0,8791.602510283541,2535.574270707759,1948495218955496.8,-68121.03247391466,9859755501675256.0,71.212,375.9164980274806
0,10094.110260943102,2535.5741973218683,1944121512604207.2,-68272.04322665505,9859755501675256.0,71.212,376.3179969759005
0,11589.58925189068,2535.5740993109357,1939167633257705.5,-68443.4964749239,9859755501675256.0,71.212,376.7733286055021
0,13306.62887121965,2535.5739688251633,1933570386852169.2,-68637.74444061473,9859755501675256.0,71.212,377.28853258332646
0,15278.05412840577,2535.5737956158264,1927265059492386.2,-68857.24048661107,9859755501675256.0,71.212,377.8698566496854
0,17541.553176954578,2535.5735663463856,1920187988155425.2,-69104.45890097185,9859755501675256.0,71.212,378.523532867689
0,20140.397806800487,2535.573263735496,1912280548162997.5,-69381.76418105945,9859755501675256.0,71.212,379.25542170098225
0,23124.270680265785,2535.5728655036655,1903495163803721.8,-69691.20604468179,9859755501675256.0,71.212,380.0704642830996
0,26550.215126021485,2535.5723431186925,1893804190220249.2,-70034.20601059242,9859755501675256.0,71.212,380.97185815677017
0,30483.725648462794,2535.571660357731,1883212844817413.0,-70411.08689315799,9859755501675256.0,71.212,381.959837033989
1,1675.2053231292336,2535.574471999993,1975384821428571.8,-67199.99999999999,8381669549453854.0,71.212,373.45836306608527
1,1923.3930585016874,2535.5744715448527,1973666163599889.5,-67258.49193960136,8381669549453854.0,71.212,373.6149526214019
1,2208.3507056806716,2535.5744700716314,1971693810510682.0,-67325.68081858795,8381669549453854.0,71.212,373.79474391344667
1,2535.525860262462,2535.5744670524437,1969430482861760.2,-67402.86471315743,8381669549453854.0,71.212,374.00117427679254
1,2911.1731988593488,2535.574461832919,1966833481352080.8,-67491.53689845891,8381669549453854.0,71.212,374.23818982111334
1,3342.4740510750166,2535.574453523848,1963853919360067.0,-67593.4155957175,8381669549453854.0,71.212,374.51032041651763
1,3837.6736865011567,2535.5744409239705,1960435854813485.2,-67710.4783408996,8381669549453854.0,71.212,374.82276553545563
1,4406.238941279583,2535.5744224133377,1956515311216604.2,-67845.00170064908,8381669549453854.0,71.212,375.1814924088405
1,5059.0391976107485,2535.57439581347,1952019178315758.0,-67999.60716626002,8381669549453854.0,71.212,375.5933480829326
1,5808.554176031473,2535.574358200349,1946863984350605.8,-68177.3141670913,8381669549453854.0,71.212,376.0661870609791
