particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,368105.42377264495,1975384821428571.8,-67199.99999999999,1814098305085468.8,858.0273,933.0652965067825
0,420.79255211609467,368105.4237726006,1974528975341059.8,-67229.12107063514,1814098305085468.8,858.0273,933.0965060948795
0,483.13449261100845,368105.42377244035,1973547348958841.0,-67262.53749464346,1814098305085468.8,858.0273,933.132317806091
0,554.7126173613913,368105.423772112,1972421633128544.0,-67300.87946288762,1814098305085468.8,858.0273,933.1734064309801
0,636.895300513494,368105.4237715448,1971130910891307.8,-67344.8685009414,1814098305085468.8,858.0273,933.2205444293286
0,731.2536457989145,368105.42377064313,1969651305046065.2,-67395.33032178176,1814098305085468.8,858.0273,933.2746156329603
0,839.5915216568234,368105.4237692775,1967955584591575.8,-67453.20934958107,1814098305085468.8,858.0273,933.3366307167619
0,963.9800461683574,368105.4237672743,1966012727640107.5,-67519.58507910736,1814098305085468.8,858.0273,933.407744607234
0,1106.797181058933,368105.42376440053,1963787439292164.8,-67595.69042848625,1814098305085468.8,858.0273,933.4892759886284
0,1270.7731916953562,368105.4237603453,1961239624431633.2,-67682.93222292516,1814098305085468.8,858.0273,933.582729042553
0,1459.0428421461718,368105.4237546927,1958323817691355.8,-67782.91390618669,1814098305085468.8,858.0273,933.6898175099474
0,1675.2053231292336,368105.42374689033,1954988576297379.5,-67897.46050433347,1814098305085468.8,858.0273,933.8124910828981
0,1923.3930585016874,368105.42373620294,1951175846613706.0,-68028.64574663789,1814098305085468.8,858.0273,933.952964000694
0,2208.3507056806716,368105.4237216543,1946820322665556.2,-68178.82105782973,1814098305085468.8,858.0273,934.1137455144143
0,2535.525860262462,368105.42370195023,1941848825689030.8,-68350.64583879309,1814098305085468.8,858.0273,934.297671559491
0,2911.1731988593488,368105.42367537774,1936179749215247.2,-68547.11799668874,1814098305085468.8,858.0273,934.5079364800135
0,3342.4740510750166,368105.42363966996,1929722636306272.5,-68771.6029911654,1814098305085468.8,858.0273,934.7481228981799
0,3837.6736865011567,368105.4235918325,1922377987115374.2,-69027.85861171431,1814098305085468.8,858.0273,935.0222266914801
0,4406.238941279583,368105.42352791433,1914037439952826.2,-69320.05111231112,1814098305085468.8,858.0273,935.3346723395059
0,5059.0391976107485,368105.423442709,1904584533258984.5,-69652.75593047807,1814098305085468.8,858.0273,935.6903113457862
0,5808.554176031473,368105.4233293675,1893896347605398.8,-70030.93259482044,1814098305085468.8,858.0273,936.0943925953065
0,6669.1125128713575,368105.4231788957,1881846457983014.8,-70459.8579502476,1814098305085468.8,858.0273,936.5524877220105
0,7657.165683823434,368105.42297951283,1868309814277785.8,-70944.99355569997,1814098305085468.8,858.0273,937.0703458494595
0,8791.602510283541,368105.42271583376,1853170436237522.0,-71491.7506186011,1814098305085468.8,858.0273,937.6536389674333
0,10094.110260943102,368105.42236785055,1836333192221452.5,-72105.0970469549,1814098305085468.8,858.0273,938.3075395783682
0,11589.58925189068,368105.42190968804,1817741474135201.5,-72788.92319129809,1814098305085468.8,858.0273,939.0360430792698
0,13306.62887121965,368105.4213081431,1797403341470271.8,-73545.04176150785,1814098305085468.8,858.0273,939.8409046957373
0,15278.05412840577,368105.42052107764,1775429747237849.5,-74371.63893461468,1814098305085468.8,858.0273,940.7200002718049
0,17541.553176954578,368105.41949586663,1752089818452726.0,-75260.91509511822,1814098305085468.8,858.0273,941.6648390918978
0,20140.397806800487,368105.4181683561,1727889792325447.5,-76195.55978441377,1814098305085468.8,858.0273,942.6568601063378
0,23124.270680265785,368105.41646323644,1703683796714487.2,-77143.62342845404,1814098305085468.8,858.0273,943.6620580395193
0,26550.215126021485,368105.4142975048,1680825295163786.0,-78051.35969242745,1814098305085468.8,858.0273,944.6234953566762
0,30483.725648462794,368105.4115898757,1661365561829990.0,-78833.90976333825,1814098305085468.8,858.0273,945.4515549230579
1,3342.4740510750166,368105.42377264495,1975384821428571.8,-67199.99999999999,2052656691643338.8,858.0273,933.0652965067825
1,3837.6736865011567,368105.42377050535,1971130943898485.0,-67344.86740170472,2052656691643338.8,858.0273,933.2205432503188
1,4406.238941279583,368105.4237632639,1966358589258928.2,-67507.76433122723,2052656691643338.8,858.0273,933.3950804396723
1,5059.0391976107485,368105.4237485917,1961027655287046.2,-67690.19564055718,2052656691643338.8,858.0273,933.5905091517895
1,5808.554176031473,368105.4237235683,1955104341462151.2,-67893.48151770214,2052656691643338.8,858.0273,933.8082300357718
1,6669.1125128713575,368105.4236843764,1948566241037617.2,-68118.58298678277,2052656691643338.8,858.0273,934.0492563790832
1,7657.165683823434,368105.42362608726,1941409623907597.0,-68365.84700077362,2052656691643338.8,858.0273,934.31394148526
1,8791.602510283541,368105.42354242445,1933659730960100.8,-68634.6390453667,2052656691643338.8,858.0273,934.6015863326909
1,10094.110260943102,368105.42342553503,1925385183169173.2,-68922.81967193872,2052656691643338.8,858.0273,934.9098813227655
1,11589.58925189068,368105.4232658109,1916717970823050.5,-69226.00691347198,2052656691643338.8,858.0273,935.23412061289
1,13306.62887121965,368105.42305186065,1907880933743474.5,-69536.54969216006,2052656691643338.8,858.0273,935.5661096299082
1,15278.05412840577,368105.42277078755,1899225152976312.2,-69842.12062963727,2052656691643338.8,858.0273,935.8926684192209
1,17541.553176954578,368105.422409065,1891280177882396.2,-70123.82676538207,2052656691643338.8,858.0273,936.1936222539086
1,20140.397806800487,368105.4219544571,1884820337942935.8,-70353.74808326534,2052656691643338.8,858.0273,936.4391811940832
1,23124.270680265785,368105.4213997058,1880950183395953.5,-70491.87431675612,2052656691643338.8,858.0273,936.5866705398513
1,26550.215126021485,368105.420749016,1881210730899227.2,-70482.5671127493,2052656691643338.8,858.0273,936.5767324269435
1,30483.725648462794,368105.42002874357,1887704689715226.2,-70250.99181915606,2052656691643338.8,858.0273,936.329441861036
2,8791.602510283541,368105.42377264495,1975384821428571.8,-67199.99999999999,1540924345263761.2,858.0273,933.0652965067825
2,10094.110260943102,368105.4237362859,1948828493595043.0,-68109.53949141633,1540924345263761.2,858.0273,934.0395743518603
2,11589.58925189068,368105.42361479765,1918759016188691.8,-69154.48602891716,1540924345263761.2,858.0273,935.1576440833009
2,13306.62887121965,368105.42336390197,1884819759544473.0,-70353.76746687359,1540924345263761.2,858.0273,936.4392033984647
2,15278.05412840577,368105.422926486,1846671098523056.8,-71727.84685326162,1540924345263761.2,858.0273,937.9054001121303
2,17541.553176954578,368105.4222239723,1804026109378114.5,-73297.89093196139,1540924345263761.2,858.0273,939.577897947726
2,20140.397806800487,368105.4211489311,1756709134713364.0,-75083.97908934567,1540924345263761.2,858.0273,941.4769250898046
2,23124.270680265785,368105.4195557133,1704750706234815.8,-77101.55342247864,1540924345263761.2,858.0273,943.6174786195855
2,26550.215126021485,368105.4172493591,1648540078341172.0,-79354.69421509063,1540924345263761.2,858.0273,946.0022319893857
2,30483.725648462794,368105.4139743891,1589067835497685.8,-81823.7995152057,1540924345263761.2,858.0273,948.6086795824659
3,13306.62887121965,368105.42377264495,1975384821428571.8,-67199.99999999999,484644477503687.25,858.0273,933.0652965067825
