particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,347179.27910562,1975384821428571.8,-67199.99999999999,1697047847772442.0,833.2818,910.361773258983
0,2535.525860262462,347179.2791038065,1969590221031475.0,-67397.41442114345,1697047847772442.0,833.2818,910.5786001493226
0,2911.1731988593488,347179.27909724484,1962967065889390.0,-67623.76917970415,1697047847772442.0,833.2818,910.8271496578799
0,3342.4740510750166,347179.2790837938,1955402573839067.2,-67883.2314868961,1697047847772442.0,833.2818,911.1119695961522
0,3837.6736865011567,347179.2790605334,1946770661440814.8,-68180.53536759883,1697047847772442.0,833.2818,911.4382199887518
0,4406.238941279583,347179.2790235003,1936931183027845.5,-68521.0427587783,1697047847772442.0,833.2818,911.8117369087531
0,5059.0391976107485,347179.2789673351,1925729509708716.0,-68910.80252806397,1697047847772442.0,833.2818,912.2390931059676
0,5808.554176031473,347179.27888481773,1912996679986416.5,-69356.60130607695,1697047847772442.0,833.2818,912.7276485248977
0,6669.1125128713575,347179.2787662483,1898550466491972.5,-69865.9959095147,1697047847772442.0,833.2818,913.2855792968189
0,7657.165683823434,347179.2785986344,1882197869638590.0,-70447.31052871028,1697047847772442.0,833.2818,913.921866602769
0,8791.602510283541,347179.2783646177,1863739795002342.0,-71109.57125366326,1697047847772442.0,833.2818,914.6462153404244
0,10094.110260943102,347179.27804107545,1842979036291588.5,-71862.33348076849,1697047847772442.0,833.2818,915.4688542182568
0,11589.58925189068,347179.27759730926,1819733228565788.2,-72715.33037397302,1697047847772442.0,833.2818,916.4001396456488
0,13306.62887121965,347179.2769927372,1793855242871562.8,-73677.82668561314,1697047847772442.0,833.2818,917.4498391501852
0,15278.05412840577,347179.2761740184,1765264684990695.2,-74757.4924592973,1697047847772442.0,833.2818,918.6258962530021
0,17541.553176954578,347179.27507161826,1733995895619740.8,-75958.50201035968,1697047847772442.0,833.2818,919.9323639072363
0,20140.397806800487,347179.27359599585,1700270296121449.0,-77278.39878518251,1697047847772442.0,833.2818,921.3660210591428
0,23124.270680265785,347179.2716340049,1664604155310581.5,-78703.03508450932,1697047847772442.0,833.2818,922.9109455613951
0,26550.215126021485,347179.269046932,1627966522034344.0,-80198.6196557247,1697047847772442.0,833.2818,924.5300305589394
0,30483.725648462794,347179.26567316975,1592004597049615.2,-81699.72132720015,1697047847772442.0,833.2818,926.1522412653007
1,2535.525860262462,347179.27910562,1975384821428571.8,-67199.99999999999,1060767327372205.1,833.2818,910.361773258983
