particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,365201.51717522,1975384821428571.8,-67199.99999999999,1903947531638681.0,854.6362,929.9478664691048
0,1675.2053231292336,365201.51717461314,1972447888409200.2,-67299.98496308412,1903947531638681.0,854.6362,930.0553769939694
0,1923.3930585016874,365201.5171724215,1969093687010381.5,-67414.35768311213,1903947531638681.0,854.6362,930.1783429596001
0,2208.3507056806716,365201.51716793916,1965266207992488.8,-67545.10663174248,1903947531638681.0,854.6362,930.3188956478114
0,2535.525860262462,365201.5171602076,1960903060439937.5,-67694.46529186847,1903947531638681.0,854.6362,930.4794274481044
0,2911.1731988593488,365201.517147934,1955935170738156.5,-67864.93056143989,1903947531638681.0,854.6362,930.6626109491816
0,3342.4740510750166,365201.5171293825,1950286659870067.5,-68059.27707577388,1903947531638681.0,854.6362,930.8714134671409
0,3837.6736865011567,365201.51710223116,1943875005549301.5,-68280.56408830288,1903947531638681.0,854.6362,931.1091033713869
0,4406.238941279583,365201.51706338977,1936611641636646.8,-68532.12986323248,1903947531638681.0,854.6362,931.3792427648602
0,5059.0391976107485,365201.51700875594,1928403211923118.0,-68817.56605548091,1903947531638681.0,854.6362,931.6856584323243
0,5808.554176031473,365201.51693291264,1919153786336345.0,-69140.66091155146,1903947531638681.0,854.6362,932.0323790989926
0,6669.1125128713575,365201.51682872983,1908768475643639.0,-69505.29477537535,1903947531638681.0,854.6362,932.4235213722412
0,7657.165683823434,365201.51668687136,1897159060676767.2,-69915.26353776001,1903947531638681.0,854.6362,932.8630984497472
0,8791.602510283541,365201.51649517857,1884252504354270.5,-70373.9942093785,1903947531638681.0,854.6362,933.3547136052371
0,10094.110260943102,365201.51623792446,1870003566335129.0,-70884.10019648564,1903947531638681.0,854.6362,933.901083021548
0,11589.58925189068,365201.5158949437,1854413224842161.8,-71446.70016366012,1903947531638681.0,854.6362,934.5033077080078
0,13306.62887121965,365201.51544067793,1837555265762688.0,-72060.39142954629,1903947531638681.0,854.6362,935.1597797919072
