particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,307667.01664164505,1975384821428571.8,-67199.99999999999,2103457773670850.2,784.4323,865.8718342129453
0,1675.2053231292336,307667.01664132497,1973836341411519.2,-67252.6979209183,2103457773670850.2,784.4323,865.9326931837638
0,1923.3930585016874,307667.01664017246,1972076813504521.8,-67312.62843270156,2103457773670850.2,784.4323,866.0018996201729
0,2208.3507056806716,307667.0166378243,1970080884852273.8,-67380.67565321608,2103457773670850.2,784.4323,866.0804723477379
0,2535.525860262462,307667.0166337914,1967821363861449.2,-67457.79278100212,2103457773670850.2,784.4323,866.1695092934102
0,2911.1731988593488,307667.0166274221,1965269575300819.8,-67544.99150426249,2103457773670850.2,784.4323,866.2701750974514
0,3342.4740510750166,307667.0166178515,1962395976072874.0,-67643.32266455039,2103457773670850.2,784.4323,866.383678611736
0,3837.6736865011567,307667.01660394017,1959171140358425.5,-67753.84433799173,2103457773670850.2,784.4323,866.5112358670624
0,4406.238941279583,307667.0165841979,1955567262885686.5,-67877.572007531,2103457773670850.2,784.4323,866.6540123852527
0,5059.0391976107485,307667.0165566879,1951560383239278.2,-68015.40345664084,2103457773670850.2,784.4323,866.8130363732755
0,5808.554176031473,307667.0165189138,1947133607147129.5,-68168.00822505038,2103457773670850.2,784.4323,866.9890711467639
0,6669.1125128713575,307667.01646769,1942281698680369.8,-68335.66768435932,2103457773670850.2,784.4323,867.1824308091686
0,7657.165683823434,307667.01639899425,1937017547916162.2,-68518.0467193195,2103457773670850.2,784.4323,867.3927174219458
0,8791.602510283541,307667.01630782353,1931381190902643.8,-68713.87131737066,2103457773670850.2,784.4323,867.6184502708483
0,10094.110260943102,307667.01618807146,1925452282433913.2,-68920.47780565574,2103457773670850.2,784.4323,867.8565480466541
0,11589.58925189068,307667.01603247796,1919367205378498.0,-69133.18900068114,2103457773670850.2,784.4323,868.1016127541282
0,13306.62887121965,307667.01583273447,1913342344826103.8,-69344.46075559284,2103457773670850.2,784.4323,868.3449505678343
0,15278.05412840577,307667.01557989465,1907705446255984.5,-69542.73132206684,2103457773670850.2,784.4323,868.573251835401
0,17541.553176954578,307667.01526532025,1902937363801634.5,-69710.9004358189,2103457773670850.2,784.4323,868.7668452480667
0,20140.397806800487,307667.01488255203,1899726768579083.5,-69824.3750974924,2103457773670850.2,784.4323,868.8974507731559
0,23124.270680265785,307667.014430676,1899040290315849.2,-69848.66311119395,2103457773670850.2,784.4323,868.9254024850119
0,26550.215126021485,307667.0139200229,1902209689366477.5,-69736.60365212947,2103457773670850.2,784.4323,868.7964290582142
0,30483.725648462794,307667.0133813206,1911035360137557.8,-69425.53730819501,2103457773670850.2,784.4323,868.4383117867562
1,5059.0391976107485,307667.016641645,1975384821428571.8,-67199.99999999999,659339000598727.1,784.4323,865.8718342129451
